1.13,-0.937,-1.03,4.7
1.76,-0.334,-0.916,3.8
1.86,0.117,-0.791,4.2
2.03,-0.240,-0.615,4.3
1.87,-0.168,-0.767,4.3
2.20,-0.102,-0.253,3.0
2.37,-0.310,-0.289,3.9
2.43,-0.180,0.0486,4.3
2.65,0.0751,0.0370,4.0
2.28,-0.0359,-0.150,4.8
2.09,-0.214,0.0975,6.3
2.09,-0.669,0.208,7.1
2.35,-0.757,0.370,5.7
2.01,-0.731,-0.113,5.2
2.48,-0.484,0.0888,4.6
2.29,-0.0273,-0.00383,5.2
2.08,0.0827,-0.100,4.9
2.06,-0.0613,0.137,4.8
2.61,-0.277,0.336,5.1
2.39,-0.587,0.364,6.5
2.68,-0.616,0.124,5.8
2.37,-0.433,-0.646,7.8
2.27,-0.265,-0.459,8.9
1.47,-0.235,-0.684,9.9
1.91,-0.350,-0.637,8.9
2.32,-0.234,-0.492,9.4
1.98,-0.174,-0.385,11.1
1.48,0.107,-0.623,11.6
2.31,0.0272,0.0367,9.3
2.19,-0.00134,-0.297,10.9
2.39,-0.0494,-0.525,10.8
2.22,-0.102,-0.925,10.6
2.89,-0.211,0.139,7.1
3.10,-0.418,0.214,8.3
0.00,0.00,0.00,0.0
1.17,0.350,-0.357,6.3
2.41,0.378,-0.212,4.5
1.89,-0.0163,-1.24,6.3
1.83,-0.184,-0.318,5.2
2.45,0.0214,0.0839,4.0
2.37,-0.0598,-0.109,4.1
3.34,-0.546,0.186,5.1
3.12,-0.561,0.347,10.8
2.37,-0.705,0.201,14.2
2.86,-0.743,0.365,14.4
3.12,-0.460,0.595,14.7
2.14,-0.776,0.812,17.5
1.72,0.147,1.82,13.3
2.42,-0.431,1.07,9.6
2.74,-0.527,0.649,9.5
2.67,-0.220,0.802,9.8
3.69,-0.755,0.549,8.5
3.85,-0.459,0.201,7.6
3.87,0.00240,0.703,7.6
2.96,0.0587,0.897,7.8
3.09,-0.457,1.34,5.1
3.75,-0.327,0.719,3.0
4.30,-0.0728,0.761,3.7
3.51,-0.0425,1.16,6.4
2.70,-0.125,1.01,6.5
3.19,-0.668,0.409,4.1
3.16,-0.762,0.149,4.7
2.74,-1.12,-0.125,6.1
2.65,-0.693,-0.706,5.6
2.68,-1.16,-0.646,5.7
2.58,-0.795,-0.357,6.2
2.32,-0.694,-0.464,7.0
2.76,-0.482,-0.149,6.9
2.56,-0.486,-0.0763,9.0
3.08,-0.648,-0.162,10.3
2.70,-0.697,-0.200,12.4
2.38,-0.307,0.423,12.1
2.46,-0.196,0.238,12.2
2.20,0.319,0.299,12.8
1.81,0.0746,-0.259,12.5
2.50,-0.344,0.173,9.6
2.43,-0.310,-0.101,10.4
3.08,-0.442,-0.324,10.7
3.70,-0.680,-0.168,13.5
2.87,-0.794,-0.290,21.0
0.00,0.00,0.00,0.0
1.79,-0.267,-0.421,14.5
2.18,-0.734,-0.149,12.6
1.83,-1.09,-0.651,11.2
2.57,-0.771,-0.0714,9.7
2.10,-0.722,0.114,9.8
1.97,-0.939,-0.325,8.6
2.58,-0.864,0.157,6.7
2.14,-0.868,0.314,7.8
2.55,-0.579,0.199,6.5
2.80,-0.581,0.314,7.5
1.92,-0.477,0.239,9.2
1.92,-0.657,0.263,8.6
1.32,-0.781,0.267,7.7
1.49,-1.23,-0.532,6.4
1.93,-1.43,-0.290,6.3
2.30,-0.980,0.0710,5.6
2.82,-0.558,-0.218,4.8
2.66,-0.796,-0.318,5.0
2.58,-0.855,-0.438,4.1
3.11,-0.133,-0.473,3.2
2.21,-0.129,-1.39,5.0
2.80,-0.516,-1.33,4.2
2.72,-0.242,-1.08,4.9
2.57,0.0292,-1.27,5.3
2.60,0.172,-1.11,5.2
2.52,0.231,-1.18,5.9
2.49,0.206,-0.819,6.1
2.45,0.196,-0.828,6.4
2.14,0.242,-0.815,7.1
2.08,0.0586,-0.270,7.3
2.06,-0.0466,-0.0473,8.0
2.21,0.111,-0.00935,7.6
2.65,-0.0613,0.275,7.4
2.90,-0.496,0.229,8.3
2.59,-0.793,0.511,9.7
2.48,-0.997,0.491,10.5
2.41,-0.732,0.597,11.2
2.79,-0.557,0.625,10.9
2.64,-0.528,0.723,11.4
2.36,-0.390,0.825,12.0
2.23,-0.466,0.692,11.0
2.16,-0.436,0.541,8.9
2.51,-0.237,0.0653,7.5
2.30,-0.0105,-0.0805,8.2
2.55,-0.149,0.288,7.6
2.21,0.0182,0.433,7.1
2.09,-0.290,0.179,6.7
2.51,-0.127,-0.00174,6.6
2.52,0.238,-0.299,7.1
2.66,0.336,-0.521,6.2
2.72,0.303,-0.942,6.3
2.55,0.126,-0.576,6.8
3.36,0.0250,-0.264,6.3
2.16,-0.276,-0.354,9.9
2.26,-0.581,-0.313,9.7
2.19,-0.347,-1.04,10.5
2.84,-0.227,-0.854,9.7
3.13,-0.589,-0.557,13.3
2.32,-1.02,-0.268,17.9
1.47,-0.273,0.248,17.2
1.67,0.363,0.228,14.0
2.97,0.186,0.000581,11.6
2.84,0.313,-0.0551,13.0
2.17,0.0652,0.0349,13.3
2.67,-0.263,0.216,12.7
2.68,-0.253,0.132,12.2
3.61,-0.297,0.206,11.3
2.52,-0.246,0.271,16.3
1.76,0.525,0.0190,15.5
1.11,0.572,-0.314,13.1
2.46,-0.183,-0.0397,8.3
2.91,-0.200,0.0785,9.1
1.93,0.0929,0.130,11.4
2.16,-0.0866,0.127,10.6
1.96,-0.110,0.129,10.3
1.31,-0.153,-0.306,9.5
1.75,-0.103,-0.0367,7.5
2.34,-0.226,0.139,6.2
1.95,-0.303,0.259,6.5
2.13,-0.725,0.356,6.6
2.52,-0.747,0.263,6.5
2.76,-0.693,0.0273,7.0
1.96,-0.644,-0.0755,8.4
2.09,-0.528,-0.310,7.6
1.88,-0.654,-0.543,8.1
2.24,-1.06,-0.626,7.6
2.38,-1.22,-0.675,8.0
2.49,-0.939,-0.513,8.4
3.12,-0.143,-0.501,7.5
2.68,-0.171,-0.589,8.7
2.35,-0.490,-0.892,8.8
3.13,-0.395,-0.357,8.2
2.45,-0.125,-0.852,9.7
2.28,-0.0880,-0.914,8.1
2.08,-0.146,-1.08,7.5
2.19,-0.257,-0.857,6.8
2.28,-0.0551,-0.577,6.3
2.02,-0.120,-0.454,6.5
1.83,-0.501,0.288,6.4
1.72,-0.189,-0.211,6.2
1.70,-0.0775,-0.400,6.2
1.55,-0.560,-0.251,6.3
2.13,-0.215,-0.173,5.8
2.27,-0.0974,-0.0877,6.1
1.97,-0.118,-0.784,6.9
2.42,-0.310,-0.432,6.5
2.34,-0.458,0.187,7.0
2.65,-0.130,0.102,6.5
2.03,0.277,-0.0186,7.2
2.02,0.387,0.136,6.7
2.26,0.147,0.0905,6.8
1.78,0.142,-0.0971,6.8
2.45,0.367,-0.176,5.0
2.47,0.242,-0.678,5.7
2.02,0.346,-0.800,6.5
1.90,0.233,-0.876,5.9
2.09,0.258,-0.819,5.3
1.97,0.298,-1.09,5.2
1.86,0.424,0.241,5.0
2.60,-0.161,-0.0408,4.4
3.26,-0.300,-0.0106,4.2
3.00,0.191,0.264,5.6
2.53,0.130,0.110,6.3
2.64,0.100,0.0874,5.9
2.41,-0.351,0.0290,7.3
2.18,-0.262,-0.460,7.7
2.47,0.0389,-0.568,7.4
2.33,0.0744,-0.259,6.9
2.94,0.0130,0.00139,6.1
3.09,0.0457,-0.120,7.6
3.13,-0.153,-0.0833,9.4
2.89,-0.112,-0.166,11.9
2.92,-0.361,-0.120,12.8
3.24,-0.223,0.0723,13.1
3.12,0.0617,0.0432,14.1
2.41,0.131,0.0168,14.1
2.27,-0.587,0.134,12.7
2.86,-0.198,0.252,11.4
2.44,-0.270,0.607,12.4
2.26,-0.445,0.549,11.9
2.91,-0.281,0.592,9.4
3.46,-0.0837,0.702,7.2
3.42,0.111,0.636,7.0
3.33,-0.213,0.461,6.8
3.35,-0.151,0.444,7.6
3.14,-0.269,0.243,7.5
3.34,-0.526,0.301,7.6
2.64,-0.964,0.101,9.0
3.15,-0.806,0.0685,7.2
3.47,-0.566,0.436,7.5
2.70,-0.599,0.474,9.1
2.80,-0.500,0.330,9.5
2.85,-0.295,0.248,9.4
2.72,-0.184,0.817,8.6
2.53,-0.272,0.553,7.8
2.94,-0.104,0.234,6.7
2.85,-0.215,0.0417,7.7
2.32,-0.133,-0.275,8.1
3.24,-0.378,0.168,6.1
3.58,-0.432,0.181,7.3
2.95,-0.484,-0.0889,8.1
3.89,-0.530,0.255,7.9
3.65,-0.405,0.431,13.5
3.28,-0.498,-0.0670,16.5
2.89,-0.366,-0.169,16.3
2.26,-0.320,-0.307,14.1
2.94,-0.338,-0.257,10.6
3.14,-0.00843,0.328,10.4
3.30,-0.0575,0.0182,10.2
2.77,-0.0326,-0.877,10.7
3.12,-0.249,-0.129,9.1
3.89,-0.269,-0.0410,8.5
3.47,-0.375,-0.397,12.4
3.20,-0.426,-0.608,17.8
1.56,-0.338,-1.41,20.9
1.97,-0.269,-0.481,16.0
2.38,-0.180,-0.696,15.3
2.57,-0.0839,-0.879,15.0
2.43,0.0264,-0.608,14.8
2.26,0.201,-0.492,14.0
2.34,0.0825,-0.410,13.5
2.49,0.0212,-0.681,13.5
2.79,-0.130,0.0827,13.0
2.91,0.0402,0.359,12.4
2.84,0.0120,0.309,12.2
2.59,-0.0580,0.631,12.5
2.49,-0.161,0.519,11.3
2.67,-0.229,0.252,11.0
2.57,-0.186,-0.0158,11.9
2.32,-0.268,0.159,12.3
2.13,-0.167,-0.0403,12.2
2.23,-0.0154,-0.0220,10.6
2.08,-0.113,-0.00807,10.2
2.45,-0.346,0.0813,8.0
2.23,-0.529,-0.0913,7.4
2.44,-0.302,0.00311,6.3
2.66,0.0286,0.00841,5.9
2.46,-0.239,0.207,5.7
2.71,-0.346,0.158,4.8
2.54,-0.347,-0.00681,5.3
2.44,-0.441,-0.117,5.4
2.08,-0.264,-0.0336,5.2
2.37,-0.228,-0.171,4.7
2.42,-0.426,-0.0446,5.2
2.47,-0.747,0.230,5.6
2.47,-0.777,0.210,6.3
2.51,-0.466,-0.0927,7.0
2.31,-0.598,0.154,8.2
2.83,-0.580,0.483,9.3
1.57,-0.593,0.360,13.8
1.74,-0.418,0.182,13.9
2.37,-0.182,0.300,13.2
2.61,-0.527,0.552,12.3
2.27,0.0685,0.255,11.7
1.82,0.0143,0.139,10.3
2.71,-0.253,0.147,7.4
2.48,-0.437,0.106,6.9
2.81,-0.529,-0.0327,5.9
2.47,-0.596,-0.279,7.2
3.12,-0.364,-0.136,7.1
3.02,-0.269,-0.294,9.3
3.11,-0.119,-0.337,9.6
2.81,-0.384,-0.192,12.8
2.32,-0.676,0.00452,14.2
1.99,-0.230,0.0759,13.0
2.11,-0.0758,-0.0414,12.1
2.65,0.0351,0.521,9.0
2.86,-0.422,0.750,8.0
2.95,-0.500,0.670,7.5
3.13,-0.607,0.219,7.9
2.57,-0.935,0.0476,9.1
2.97,-1.07,0.228,8.5
3.60,-0.694,0.282,8.3
2.76,-0.492,0.267,10.0
3.14,-0.403,0.0718,8.8
2.57,-0.193,0.00262,9.6
3.12,-0.297,-0.0641,8.0
2.77,-0.309,0.0224,9.5
2.89,-0.131,-0.149,9.4
3.09,-0.195,-0.478,9.8
2.38,-0.0379,-0.0956,11.3
2.39,0.0504,-0.217,11.0
2.25,0.00591,-0.356,10.5
2.66,-0.321,-0.0236,10.6
3.03,-0.557,0.325,9.8
2.79,-0.428,0.0824,10.1
2.11,-0.207,-0.267,10.7
2.45,-0.421,0.0281,10.7
2.19,-0.410,-0.124,11.6
1.55,0.0537,0.109,11.1
2.05,0.114,0.337,9.0
2.80,-0.221,0.505,6.9
3.01,-0.646,0.803,6.3
2.85,-0.816,1.29,8.0
2.41,-0.518,0.962,8.7
3.58,-0.546,0.581,8.6
3.44,-0.376,0.488,15.6
2.42,0.168,0.450,19.0
1.70,0.775,0.566,17.1
2.65,0.566,0.659,11.4
2.42,0.555,0.404,10.7
2.45,0.125,0.407,9.2
1.93,-0.173,0.365,8.7
2.92,-0.198,-0.00345,7.0
2.68,-0.270,-0.147,6.7
2.88,-0.835,0.0116,5.4
2.71,-1.17,-0.230,5.6
2.04,-1.48,-0.932,4.5
1.79,-0.339,-0.0813,3.7
1.63,-0.407,-0.707,5.1
1.34,-0.226,-0.979,5.5
1.73,-0.305,-1.05,5.9
2.42,-0.255,-0.289,5.2
3.04,-0.0792,-0.0791,6.0
1.55,-0.0164,-0.255,8.2
2.99,-0.242,0.168,5.4
3.58,-0.0987,0.113,6.4
2.90,0.128,0.478,7.3
3.27,0.151,0.642,6.4
3.46,0.150,0.588,5.7
3.64,-0.203,0.605,6.6
3.26,-0.443,0.519,8.9
2.98,-0.547,0.564,10.5
2.43,-0.379,0.394,11.7
2.55,-0.681,0.216,11.3
2.62,-0.502,0.0704,10.9
2.39,-0.545,-0.231,11.3
2.64,-0.573,-0.0951,10.4
2.90,-0.340,0.0395,10.5
2.30,-0.0169,0.109,11.7
2.44,-0.678,0.0475,10.8
2.96,-0.408,-0.321,10.9
1.93,-0.311,-0.699,12.9
2.16,-0.501,-0.889,10.7
2.34,-0.476,-0.988,10.4
2.31,-0.502,-0.602,11.1
2.14,-0.853,-0.260,11.1
2.31,-0.924,-0.201,9.9
2.58,-0.622,0.0137,8.4
2.61,-0.562,-0.483,9.3
3.40,-0.569,-0.506,9.2
3.82,-0.648,-0.190,9.1
3.23,-0.495,-0.0580,9.6
3.39,-0.262,-0.218,8.6
3.49,-0.462,-0.293,9.4
3.04,-0.595,-0.0742,10.4
2.60,-0.327,-0.564,11.4
2.17,-0.289,-1.56,11.3
2.87,-0.569,-0.535,9.2
2.68,-0.501,-0.452,10.6
2.25,-0.529,-0.770,10.1
3.24,-0.336,-0.237,7.6
2.36,-0.0243,-0.235,9.7
2.04,0.161,0.328,9.0
2.73,-0.311,0.627,7.3
2.31,0.0531,0.520,7.0
2.69,0.0328,0.574,5.6
2.35,0.0482,0.707,6.1
2.97,-0.286,0.367,4.8
2.79,-0.394,-0.0669,6.0
2.75,-0.726,-0.0230,6.5
3.04,-0.734,0.0208,8.8
3.52,-0.428,0.148,12.6
2.53,-0.569,-0.0148,20.3
1.04,-0.694,-1.17,22.2
1.49,-0.0724,-1.47,18.5
2.74,-0.294,-0.343,14.2
2.28,-0.268,-0.246,14.5
2.27,-0.0555,-0.660,13.5
2.02,-0.0885,-0.802,13.1
2.30,-0.241,-0.620,10.9
2.76,0.126,-0.304,9.4
2.45,-0.0147,-0.0907,10.0
2.78,-0.0845,0.0468,8.9
2.55,0.132,0.00679,9.5
2.33,0.125,0.230,9.3
3.06,-0.00655,0.264,7.8
3.36,0.0725,0.260,7.2
3.85,0.176,0.174,5.7
3.07,0.0489,0.172,7.2
2.81,-0.0112,-0.0288,7.1
2.73,0.220,0.148,6.4
2.64,-0.100,0.394,6.2
2.88,-0.226,0.346,6.0
2.72,-0.133,0.525,6.1
2.80,-0.203,0.556,5.2
2.62,-0.160,0.353,4.9
2.86,-0.185,0.162,5.0
2.91,-0.461,0.0999,5.4
3.00,-0.640,0.236,5.0
2.88,-0.544,0.352,4.9
3.48,-0.681,0.435,4.7
3.35,-0.435,-0.0107,6.2
2.83,-0.340,-0.550,7.1
2.82,-0.621,-0.692,7.0
2.57,-0.628,-0.655,7.5
2.44,-0.277,-0.955,7.4
2.49,-0.237,-1.23,7.0
2.33,-0.305,-0.829,6.4
2.86,-0.283,-0.171,5.7
2.86,-0.0700,-0.172,6.7
2.71,-0.294,0.00315,7.4
3.06,-0.239,-0.0688,7.6
3.24,-0.219,0.121,9.6
2.50,-0.158,0.0322,12.7
2.95,-0.151,0.287,11.4
2.99,0.144,0.205,11.6
2.52,0.247,0.159,11.7
2.05,0.135,0.395,11.2
2.46,-0.155,0.420,8.3
2.77,-0.109,0.455,7.4
2.59,-0.459,0.594,8.3
2.89,-0.279,0.556,8.1
2.02,0.0611,-0.0771,8.1
2.58,-0.0136,-0.297,5.8
2.45,-0.00280,-0.709,6.3
2.38,0.0628,-0.586,6.4
2.59,0.118,-0.309,7.2
2.69,0.0487,-0.470,9.6
2.91,-0.175,-0.235,13.3
1.57,-0.176,-0.775,17.5
1.19,-0.170,-0.885,15.2
2.33,-0.342,0.0167,12.5
2.23,-0.368,0.196,12.4
2.51,-0.882,0.477,10.5
2.51,-0.691,0.721,9.6
2.80,-0.438,0.644,7.9
2.90,-0.0934,0.745,7.8
2.90,-0.427,0.630,9.9
2.61,-0.792,0.680,12.0
2.25,-0.606,0.551,12.3
1.90,-1.07,0.583,12.5
1.67,-1.41,-1.12,10.4
2.47,-0.812,-1.01,9.0
2.50,-0.832,-1.00,9.1
2.76,-1.10,-0.609,9.3
2.50,-0.821,-0.653,9.2
3.09,-0.526,-0.187,8.4
2.61,-0.409,-0.332,9.7
2.49,-0.422,-1.08,9.9
2.62,-0.315,-0.747,9.5
2.64,-0.413,-0.400,9.9
2.61,-0.395,-0.00205,12.2
2.83,-0.558,0.137,11.9
2.53,-0.473,0.442,10.9
2.90,-0.638,0.762,8.7
2.50,-0.386,0.628,8.9
2.69,-0.326,0.587,7.8
2.47,-0.565,0.674,9.0
2.69,-0.224,0.262,9.1
3.16,-0.383,0.207,9.0
3.39,-0.413,0.342,9.2
3.55,-0.376,0.427,10.5
3.25,-0.212,0.157,10.0
3.80,-0.0481,0.497,8.5
3.58,-0.237,0.0209,9.7
2.81,-0.121,0.231,10.5
2.13,0.221,1.11,11.4
2.57,0.0454,0.421,10.0
2.97,0.147,0.449,8.5
2.67,0.319,0.266,8.9
2.62,0.106,0.247,7.6
3.07,0.169,0.432,5.6
2.64,-0.132,0.673,5.5
3.16,-0.166,0.630,4.4
2.98,-0.308,0.958,5.1
2.70,-0.302,0.974,5.0
3.00,0.0408,0.871,3.9
2.88,-0.108,0.681,4.2
2.85,-0.469,0.735,4.4
3.18,-0.424,0.700,3.6
2.97,-0.256,0.632,3.7
2.80,-0.288,0.743,3.8
2.67,-0.195,0.659,3.8
3.11,-0.284,0.460,4.1
3.39,-0.278,0.581,5.7
3.06,-0.285,0.543,8.6
2.87,-0.438,0.253,10.2
2.57,-0.641,-0.0912,11.8
2.78,-0.242,-0.205,11.1
2.82,-0.101,-0.0791,10.3
2.89,0.0574,0.328,9.6
2.67,-0.0161,0.293,9.7
2.62,0.295,0.136,8.9
2.40,0.00482,0.288,8.0
2.72,-0.187,0.171,6.8
2.99,-0.226,-0.0357,7.4
2.77,-0.462,0.0144,8.6
2.67,-0.359,0.0385,7.2
2.96,-0.347,0.0139,6.6
2.66,-0.480,0.387,8.3
3.39,-0.353,0.717,7.3
2.52,-0.148,0.746,8.1
3.21,-0.198,0.506,5.6
3.02,-0.372,0.640,9.2
2.47,-0.824,0.971,10.0
2.78,-0.467,0.834,9.0
2.22,-0.715,0.541,10.2
2.59,-0.835,0.121,9.1
2.37,-0.958,0.487,8.8
2.00,-0.614,0.195,8.7
1.78,-0.507,-0.835,7.6
3.24,-0.614,-0.900,5.2
2.72,-0.498,-1.43,5.9
3.05,-0.249,-0.778,4.7
3.27,0.168,-1.99,6.5
2.95,0.0491,-2.05,7.6
2.59,0.165,-2.20,7.4
2.63,0.0736,-2.18,7.3
2.36,-0.285,-1.40,7.4
3.08,-0.231,-1.27,6.1
2.53,0.225,-0.822,6.2
2.59,0.254,-0.740,4.7
3.12,0.164,-0.841,5.0
2.83,0.218,-0.132,5.1
2.78,0.0138,-0.738,5.7
3.12,0.0637,-1.18,5.7
3.18,0.0462,-1.40,7.0
2.74,0.314,-1.90,7.8
2.70,0.315,-1.65,7.1
2.39,0.405,-1.52,7.6
2.25,0.353,-1.42,8.1
2.08,0.414,-1.28,7.8
2.30,0.323,-0.850,7.0
2.09,0.286,-1.03,8.1
1.71,0.271,-0.761,8.6
1.84,0.0735,-0.502,8.5
2.03,0.163,-0.665,9.0
2.31,-0.0158,-0.787,10.4
2.14,-0.108,-0.910,12.8
1.62,0.0221,-1.17,13.5
1.44,-0.0859,-1.24,12.8
0.00,0.00,0.00,0.0
0.987,0.0890,-0.957,10.0
1.13,0.264,-0.845,8.3
1.44,0.0527,-0.625,7.1
2.07,-0.114,-0.173,7.3
2.32,-0.238,-0.0210,8.8
2.33,-0.299,-0.00487,10.6
2.15,-0.269,0.000347,11.0
3.07,-0.440,0.135,10.1
2.57,-0.225,0.366,12.7
1.96,-0.0799,0.558,11.4
2.37,-0.0743,0.259,9.2
3.11,0.0167,0.0213,9.7
2.94,0.0154,0.0813,14.0
2.37,0.0115,0.0121,16.1
1.95,-0.104,-0.253,15.2
2.65,-0.443,0.229,13.2
2.68,-0.134,0.0734,13.8
2.50,-0.0129,0.0991,14.0
1.99,-0.0352,0.220,12.9
2.36,-0.386,0.447,11.4
2.37,-0.674,0.553,12.0
2.38,-0.259,0.588,10.7
2.59,-0.135,0.192,10.5
2.84,0.0280,0.226,11.0
3.22,-0.521,-0.0400,11.5
3.46,-0.506,0.137,10.9
3.06,-0.602,0.466,13.0
2.98,-0.538,0.581,14.0
3.46,-0.190,0.503,14.3
2.58,-0.0949,0.424,14.8
2.86,-0.163,0.372,13.6
2.08,-0.158,0.479,14.7
2.38,-0.0614,0.341,12.1
2.39,-0.180,-0.319,11.0
2.89,-0.176,0.0145,10.3
2.66,-0.710,-0.311,10.6
2.42,-0.564,-0.342,9.2
1.87,-0.113,-0.142,8.0
2.68,-0.422,-0.0472,6.4
2.60,-0.220,0.00875,8.2
1.83,-0.00937,-0.275,8.7
2.46,0.0772,-0.251,7.1
2.34,0.158,-0.669,7.9
2.28,0.438,-1.30,8.5
2.41,0.170,-0.503,7.8
2.57,0.145,-0.201,7.1
1.77,0.0530,-0.639,7.2
2.55,0.231,0.267,4.9
2.36,0.0385,0.222,5.1
3.11,-0.392,0.0381,3.9
3.18,-0.410,0.00955,4.7
2.75,-0.402,0.178,5.9
2.76,-0.676,0.501,6.2
2.67,-0.591,0.577,5.7
2.60,-0.295,0.326,6.1
2.63,0.00372,-0.0199,6.5
2.72,0.0287,0.00520,6.1
2.74,-0.101,0.458,5.5
3.12,-0.689,0.255,5.0
2.75,-0.424,-0.0229,6.5
2.47,-0.0834,-0.419,6.2
2.83,-0.290,-0.200,5.0
2.17,-0.808,-0.524,7.4
2.77,-0.272,0.0723,6.0
2.96,0.386,-0.157,6.5
2.76,-0.213,0.0290,8.8
2.57,-0.449,-0.0652,9.0
3.16,-0.267,0.182,7.8
3.71,-0.0591,0.571,6.6
3.38,-0.136,0.494,6.9
2.92,-0.246,0.284,7.7
3.43,-0.0781,0.549,6.2
3.80,0.0786,0.563,5.6
2.34,0.563,0.746,7.0
2.87,0.0204,0.641,5.2
2.78,-0.376,1.21,5.8
3.05,-0.208,1.18,3.4
2.89,-0.879,0.290,6.0
2.77,-0.716,0.197,6.7
3.15,-0.639,-0.307,7.1
2.57,-0.822,-0.629,8.8
2.51,-0.718,-0.189,9.5
2.56,-0.516,-0.636,11.1
2.15,-0.644,0.0797,13.1
1.02,-0.437,-0.242,12.8
2.03,-0.448,0.240,10.3
1.86,-0.341,0.239,10.2
2.61,-0.689,-0.300,11.2
2.48,-0.862,-0.270,14.7
2.02,-1.24,-0.812,17.5
1.66,-0.217,-1.55,17.2
2.33,-0.206,-1.47,14.9
2.11,-1.24,-1.77,13.0
2.47,-0.835,-0.605,10.0
2.55,-0.814,-0.731,10.6
2.69,-0.831,-0.337,10.4
2.34,-0.419,-0.788,10.4
2.38,-0.673,-0.884,10.3
2.33,-0.744,-0.855,11.3
2.42,-0.657,-0.861,10.3
2.99,-0.443,-0.807,9.8
2.72,-0.711,-0.608,11.6
2.44,-1.18,-0.110,12.9
1.30,-0.778,0.579,12.2
2.02,-1.40,0.856,10.3
2.70,-1.09,0.375,9.2
2.40,-0.739,-0.0171,10.5
1.60,-0.717,-0.502,10.6
1.62,-0.712,-0.295,9.3
1.42,-0.317,-0.872,8.7
1.53,-0.282,-0.445,7.5
2.36,-0.0960,-0.437,6.3
2.32,0.181,-0.528,7.2
2.16,0.231,-0.828,7.9
2.95,0.234,-0.0920,6.8
3.17,0.268,-0.0299,7.1
2.77,0.822,0.228,7.3
2.76,0.276,-0.407,7.0
3.31,-0.148,0.0883,6.9
2.27,-0.0693,0.366,7.1
2.40,0.109,0.639,4.8
2.49,0.229,0.587,5.0
2.85,-0.303,0.934,5.2
2.94,-0.466,0.779,5.4
2.49,-0.666,0.781,5.5
2.95,-0.535,0.445,4.3
2.82,-0.722,0.277,5.8
2.63,-0.558,0.167,5.7
2.62,0.0625,-0.173,5.0
2.55,-0.343,-0.337,6.3
2.80,-0.481,0.132,7.2
2.86,-0.467,0.0969,7.4
2.36,-0.355,-0.228,7.4
2.34,-0.336,0.103,6.6
2.53,-0.206,0.260,6.7
2.71,-0.237,0.571,6.7
3.05,-0.0148,0.581,5.8
3.28,-0.104,0.697,5.9
2.70,-0.165,0.442,7.4
2.45,-0.344,0.434,6.8
3.17,-0.462,0.0966,5.4
2.82,-0.425,0.0883,6.5
2.73,-0.335,0.0176,6.7
2.83,-0.367,0.0994,5.9
3.17,-0.117,0.0582,5.2
2.86,-0.228,0.183,5.8
2.97,-0.292,0.168,5.2
2.82,-0.258,0.0978,5.1
2.80,-0.0501,0.0727,4.4
3.21,-0.0826,-0.0157,4.9
2.93,-0.291,0.272,6.8
3.00,-0.242,0.0494,6.6
2.76,-0.445,0.110,8.3
2.63,-0.296,-0.0154,8.3
2.96,-0.387,0.0331,7.5
2.83,-0.105,0.0619,8.4
2.92,-0.239,0.420,7.4
3.41,-0.376,0.604,6.9
3.80,-0.373,0.395,8.0
3.76,-0.408,0.189,10.8
2.77,-0.350,0.144,14.3
2.84,-0.120,-0.0309,12.8
2.09,-0.296,-0.0805,12.1
2.28,-0.339,0.153,8.6
3.65,-0.361,0.133,6.8
3.83,-0.299,0.194,11.5
2.92,-0.267,0.141,15.7
3.46,-0.146,0.273,13.7
3.50,-0.0969,0.208,13.0
3.61,0.256,0.564,12.0
3.20,0.319,0.521,13.5
2.49,0.222,0.314,12.8
3.43,-0.221,0.223,9.7
3.47,-0.474,0.463,8.5
3.23,-0.254,0.113,8.3
3.04,-0.367,-0.258,8.2
3.21,-0.652,0.151,8.1
3.14,-0.672,-0.161,9.9
2.77,-0.420,-0.107,10.9
2.65,-0.465,-0.0660,10.7
2.75,-0.652,0.0140,10.6
2.58,-0.768,0.284,9.9
3.14,-0.436,0.281,7.8
2.67,-0.164,-0.0159,8.0
2.84,-0.00753,-0.0973,7.3
3.16,0.0320,0.262,7.9
2.92,0.0955,0.225,8.2
2.75,-0.232,0.459,8.0
2.97,-0.153,0.00837,8.0
2.92,0.207,-0.226,7.9
3.12,0.128,-0.0418,6.0
3.23,0.145,0.167,5.2
2.99,0.341,0.00231,6.9
3.05,0.288,0.280,6.6
3.22,-0.00871,0.399,6.3
3.12,-0.151,0.470,6.6
3.18,-0.207,0.611,7.1
3.43,-0.267,0.453,8.1
3.39,-0.329,0.362,9.0
3.35,-0.368,0.367,11.5
2.77,-0.155,0.416,13.6
3.16,-0.142,0.626,11.8
3.05,-0.231,0.652,11.0
2.79,-0.236,0.481,10.9
2.34,-0.184,0.715,10.4
2.26,-0.461,0.697,8.7
2.74,-0.583,0.808,6.8
2.86,-0.531,0.730,8.0
1.55,-1.04,0.884,10.8
2.34,-0.937,0.392,8.4
2.57,-0.487,0.161,8.7
2.79,-0.344,-0.324,9.4
2.58,-0.263,0.0563,9.4
2.88,-0.312,-0.113,7.4
2.81,-0.119,-0.102,8.4
2.14,-0.342,-0.302,9.3
2.91,-0.758,-0.660,9.5
3.04,-0.664,-0.434,10.1
2.53,-0.919,-1.05,11.2
2.33,-0.991,-0.374,12.0
2.53,-0.612,0.0373,13.0
