0.277,-0.238,0.0505,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,0.0360,0.0223,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.672,0.00765,-0.0410,-0.2
0.521,-0.0462,0.0937,-0.1
0.712,-0.0361,0.167,-0.3
0.351,-0.113,-0.0959,-0.1
0.00,0.00,0.00,0.0
0.610,0.0836,0.0746,-0.1
0.693,0.0334,-0.244,-0.2
0.296,0.115,0.0945,-0.1
0.00,0.00,0.00,0.0
0.535,-0.0180,-0.0511,-0.1
0.544,-0.130,-0.0141,0.0
0.599,-0.113,-0.0290,-0.1
0.00,0.00,0.00,0.0
0.434,0.0368,0.0841,-0.2
0.310,-0.317,0.302,0.0
0.00,0.00,0.00,0.0
0.506,-0.0797,0.0795,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.227,-0.180,0.211,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.781,-0.0441,0.0414,-0.2
0.820,0.0459,-0.0566,-0.3
0.00,0.00,0.00,0.0
0.534,-0.113,0.0704,-0.2
0.00,0.00,0.00,0.0
0.511,0.0921,0.177,-0.1
0.461,-0.207,-0.168,-0.2
0.00,0.00,0.00,0.0
0.274,0.0906,-0.149,-0.1
0.551,-0.0417,-0.0213,-0.1
0.637,0.0431,0.0879,-0.2
0.713,-0.0550,0.0472,-0.2
0.750,0.0199,0.140,-0.2
0.538,-0.0782,0.155,-0.1
0.596,0.0132,-0.0551,-0.1
0.783,-0.0531,0.0184,-0.3
0.00,0.00,0.00,0.0
0.362,0.0706,0.330,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,-0.242,0.198,-0.1
0.560,-0.0849,0.00453,-0.1
0.393,-0.321,0.0839,0.0
0.606,-0.116,-0.00101,-0.2
0.00,0.00,0.00,0.0
0.413,-0.188,-0.130,-0.1
0.720,-0.0304,-0.0432,-0.2
0.547,-0.123,-0.0979,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.623,-0.390,0.172,0.0
0.785,-0.0375,-0.0336,-0.2
0.312,0.254,0.147,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.489,-0.0879,0.0973,-0.1
0.473,-0.0876,-0.338,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.785,0.0230,0.0833,-0.2
0.799,-0.0354,0.00846,-0.3
0.00,0.00,0.00,0.0
0.429,-0.0423,0.0500,-0.2
0.353,0.185,-0.333,-0.1
0.749,-0.0140,0.00447,-0.2
0.245,-0.124,-0.225,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.614,0.0898,0.0489,-0.2
0.00,0.00,0.00,0.0
0.379,-0.216,0.106,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.550,-0.161,0.0536,-0.1
0.418,0.193,0.155,0.0
0.462,0.200,0.0522,-0.1
0.00,0.00,0.00,0.0
0.585,-0.0440,0.0271,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.606,-0.0440,0.0623,-0.2
0.538,-0.102,0.205,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.413,0.0937,-0.106,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.791,0.0919,0.0846,-0.3
0.577,-0.0390,0.146,-0.2
0.474,0.138,0.243,-0.2
0.333,0.0591,0.327,0.0
0.372,-0.0658,0.0452,-0.1
0.354,-0.0856,-0.209,-0.2
0.349,0.0938,-0.0721,0.0
0.628,-0.0754,0.0519,-0.2
0.601,0.0500,0.127,-0.2
0.584,0.135,-0.0448,-0.2
0.748,-0.0249,-0.0215,-0.3
0.348,-0.0283,0.236,0.0
0.208,-0.151,-0.165,-0.1
0.492,-0.230,0.183,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.433,-0.112,-0.0520,0.0
0.00,0.00,0.00,0.0
0.550,0.197,-0.300,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.272,-0.263,0.0717,0.0
0.00,0.00,0.00,0.0
0.380,0.00291,-0.0697,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.303,-0.174,0.104,0.0
0.663,-0.0198,-0.00355,-0.3
0.345,-0.0292,-0.138,0.0
0.288,-0.134,-0.332,0.1
0.556,-0.0813,0.119,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.156,-0.155,0.184,0.0
0.00,0.00,0.00,0.0
0.687,-0.108,0.0890,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.799,-0.221,0.0664,-0.3
0.503,-0.0120,0.176,-0.1
0.861,-0.0624,-0.00310,-0.3
0.916,-0.0746,0.0666,-0.3
0.691,-0.0757,0.0220,-0.1
0.315,-0.0941,0.0298,-0.1
0.00,0.00,0.00,0.0
0.807,0.0861,0.116,-0.3
0.742,0.0581,0.0284,-0.2
0.366,-0.0348,0.288,0.0
0.00,0.00,0.00,0.0
0.494,-0.207,0.203,-0.1
0.00,0.00,0.00,0.0
0.717,-0.0598,-0.0894,-0.2
0.322,0.00929,0.0604,-0.1
0.00,0.00,0.00,0.0
0.506,-0.317,0.168,0.0
0.00,0.00,0.00,0.0
0.685,-0.182,0.0480,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.558,0.00674,-0.498,-0.1
0.00,0.00,0.00,0.0
0.161,-0.0263,-0.139,0.0
0.744,-0.0252,0.103,-0.2
0.606,-0.0882,0.0538,-0.1
0.419,-0.235,-0.155,-0.1
0.386,-0.343,0.251,-0.1
0.00,0.00,0.00,0.0
0.254,-0.214,0.0689,0.0
0.565,-0.132,0.00460,-0.1
0.685,0.0599,0.0853,-0.2
0.705,-0.229,-0.00863,-0.2
0.654,0.137,0.0751,-0.2
0.571,0.0616,0.0844,-0.2
0.346,0.0924,-0.176,0.0
0.234,-0.0514,-0.254,-0.1
0.00,0.00,0.00,0.0
0.375,-0.0412,0.0945,0.0
0.736,-0.102,0.0328,-0.3
0.627,0.0468,-0.0240,-0.2
0.00,0.00,0.00,0.0
0.256,0.214,0.0261,-0.1
0.00,0.00,0.00,0.0
0.621,0.0382,0.00864,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,-0.360,-0.270,-0.1
0.638,0.0843,-0.0663,-0.1
0.376,-0.0569,0.0404,0.0
0.502,0.0409,0.0392,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.633,-0.165,0.0681,-0.2
0.452,0.0435,-0.206,0.0
0.00,0.00,0.00,0.0
0.261,0.129,-0.0317,0.0
0.381,-0.0649,0.0365,-0.1
0.479,-0.0478,0.0895,-0.1
0.666,-0.0140,0.00876,0.0
0.00,0.00,0.00,0.0
0.340,0.352,-0.369,0.0
0.764,-0.107,0.0949,-0.3
0.314,-0.258,0.343,0.2
0.00,0.00,0.00,0.0
0.760,0.0293,0.0165,-0.2
0.299,0.180,0.0716,-0.1
0.806,-0.0359,0.0673,-0.2
0.306,0.0695,0.333,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.451,-0.294,-0.0804,0.0
0.00,0.00,0.00,0.0
0.493,-0.429,-0.230,0.0
0.00,0.00,0.00,0.0
0.569,-0.0525,0.121,-0.2
0.491,0.00588,-0.00259,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.446,-0.372,0.107,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.888,0.0635,0.122,-0.4
0.702,0.0594,0.109,-0.1
0.00,0.00,0.00,0.0
0.571,-0.0764,-0.176,-0.1
0.594,0.0318,0.0629,-0.1
0.400,-0.247,0.166,-0.1
0.394,0.105,0.0102,-0.3
0.385,-0.292,0.0906,-0.1
0.00,0.00,0.00,0.0
0.217,0.101,-0.193,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.339,0.0289,0.122,-0.1
0.650,0.148,0.0671,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.326,0.0549,0.0293,-0.2
0.310,-0.292,0.149,-0.1
0.394,-0.0312,0.0477,0.0
0.00,0.00,0.00,0.0
0.694,-0.0761,-0.0243,-0.1
0.351,-0.224,0.378,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.382,0.122,0.195,-0.1
0.00,0.00,0.00,0.0
0.303,0.163,0.210,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.457,-0.0191,0.0221,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.557,-0.144,0.0705,-0.1
0.00,0.00,0.00,0.0
0.216,-0.192,0.163,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.206,0.0980,0.113,-0.1
0.00,0.00,0.00,0.0
0.369,0.0682,0.0907,0.0
0.696,0.139,-0.0586,-0.2
0.709,0.00880,0.0926,-0.2
0.566,-0.112,0.0849,-0.2
0.00,0.00,0.00,0.0
0.405,0.171,-0.305,0.0
0.00,0.00,0.00,0.0
0.382,0.324,0.125,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.256,0.234,0.218,0.0
0.308,0.0400,-0.268,-0.1
0.521,-0.0571,0.0864,0.0
0.00,0.00,0.00,0.0
0.516,0.0552,-0.139,-0.2
0.395,-0.214,-0.193,-0.1
0.00,0.00,0.00,0.0
0.355,0.0694,-0.280,0.0
0.00,0.00,0.00,0.0
0.415,-0.182,0.285,0.1
0.473,0.181,0.0432,0.0
0.376,-0.0693,0.341,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.601,-0.0807,0.0585,-0.2
0.00,0.00,0.00,0.0
0.281,-0.136,-0.0294,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.708,-0.0483,0.0601,-0.2
0.447,0.00396,0.0299,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.751,0.0266,0.104,-0.2
0.711,-0.00976,-0.0264,-0.2
0.481,0.132,-0.441,0.0
0.00,0.00,0.00,0.0
0.350,-0.223,0.253,-0.2
0.575,-0.0956,-0.0289,-0.2
0.00,0.00,0.00,0.0
0.770,-0.0377,0.0132,-0.3
0.864,-0.0866,0.138,-0.3
0.442,0.00132,0.0233,-0.1
0.377,0.0416,0.0879,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.650,-0.139,0.0842,-0.1
0.00,0.00,0.00,0.0
0.507,-0.0484,0.00474,-0.2
0.875,-0.0495,0.0349,-0.3
0.426,-0.0298,-0.0315,-0.1
0.624,0.0416,-0.0462,-0.2
0.374,0.262,0.0949,-0.2
0.606,-0.223,0.0733,-0.2
0.00,0.00,0.00,0.0
0.569,-0.193,0.122,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.371,-0.122,0.226,0.0
0.428,-0.344,0.263,-0.1
0.00,0.00,0.00,0.0
0.644,0.0740,0.0495,-0.2
0.341,0.00200,0.0700,0.0
0.689,0.00464,-0.0524,-0.2
0.498,-0.0549,-0.486,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.170,0.00114,-0.144,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.609,0.0805,0.00632,-0.2
0.00,0.00,0.00,0.0
0.233,-0.192,0.132,0.0
0.00,0.00,0.00,0.0
0.377,-0.0755,-0.367,-0.1
0.922,-0.0999,0.0595,-0.4
0.951,-0.00646,0.0169,-0.5
0.00,0.00,0.00,0.0
0.389,0.368,0.0995,0.0
0.339,-0.121,0.0840,-0.1
0.00,0.00,0.00,0.0
0.428,-0.329,-0.0141,0.0
0.438,-0.0489,0.0534,-0.1
0.429,0.474,-0.259,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.344,0.249,0.141,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.341,0.0165,-0.0734,-0.1
0.306,-0.332,-0.00552,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.596,-0.120,0.160,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.328,-0.0693,-0.308,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.448,-0.0696,0.147,-0.1
0.580,0.279,0.100,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.452,-0.121,-0.0832,-0.1
0.690,-0.0754,0.0130,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,-0.200,0.0777,-0.1
0.618,-0.0495,0.00112,-0.2
0.00,0.00,0.00,0.0
0.618,-0.232,0.136,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.400,0.0814,-0.301,0.0
0.765,0.0719,0.131,-0.2
0.00,0.00,0.00,0.0
0.287,-0.270,-0.0115,-0.1
0.297,-0.0841,-0.207,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.521,-0.432,-0.279,-0.1
0.527,-0.0332,-0.363,-0.1
0.574,-0.0842,0.0530,-0.1
0.579,-0.136,0.161,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.243,0.00296,-0.262,0.0
0.00,0.00,0.00,0.0
0.833,-0.135,0.0128,-0.3
0.00,0.00,0.00,0.0
0.782,-0.0761,0.0768,-0.3
0.655,-0.0455,0.212,-0.2
0.220,0.224,0.201,-0.1
0.542,-0.0243,0.0303,-0.1
0.410,-0.0712,0.0668,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.488,0.246,-0.339,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.589,-0.0241,-0.0378,-0.2
0.176,-0.122,-0.170,0.0
0.320,-0.171,-0.138,0.0
0.863,0.00724,0.145,-0.3
0.213,0.220,0.0814,-0.1
0.00,0.00,0.00,0.0
0.329,-0.0940,-0.316,-0.1
0.636,-0.0341,0.0471,-0.1
0.436,0.0558,0.121,0.0
0.870,-0.0220,0.0809,-0.4
0.751,0.0840,0.123,-0.2
0.00,0.00,0.00,0.0
0.348,-0.0391,0.000315,-0.1
0.448,-0.0555,0.00170,-0.1
0.590,0.0110,-0.0691,-0.1
0.764,-0.0239,-0.0198,-0.3
0.364,0.0377,0.0415,0.0
0.602,0.0355,0.0455,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.396,0.108,0.103,-0.1
0.587,-0.0532,-0.161,0.0
0.347,-0.293,0.173,0.0
0.348,-0.291,0.221,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.408,0.0100,0.0428,-0.1
0.00,0.00,0.00,0.0
0.559,-0.284,-0.113,-0.1
0.245,-0.201,0.144,0.0
0.426,0.0868,0.121,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.457,0.245,0.0708,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.274,0.132,-0.313,0.0
0.664,-0.0441,0.131,-0.2
0.00,0.00,0.00,0.0
0.160,-0.143,0.105,-0.1
0.00,0.00,0.00,0.0
0.384,0.117,-0.126,0.1
0.268,0.111,0.138,0.1
0.452,-0.113,0.0300,-0.1
0.328,-0.0805,-0.243,0.0
0.397,-0.0174,-0.411,0.0
0.00,0.00,0.00,0.0
0.666,-0.129,-0.00586,-0.2
0.657,0.0266,0.0754,-0.2
0.00,0.00,0.00,0.0
0.635,0.115,-0.0850,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.436,-0.0450,0.0195,0.0
0.484,0.396,-0.389,0.0
0.00,0.00,0.00,0.0
0.558,0.111,0.0831,-0.2
1.01,0.113,0.0497,-0.3
0.465,-0.155,0.119,0.0
0.380,0.0315,-0.0174,-0.1
0.376,0.138,0.216,0.0
0.00,0.00,0.00,0.0
0.310,0.0258,-0.278,0.0
0.416,0.00617,-0.305,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.643,-0.0887,-0.0399,-0.1
0.712,-0.0299,0.00219,-0.3
0.00,0.00,0.00,0.0
0.615,0.0536,0.192,-0.2
0.668,-0.0685,-0.0365,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.782,-0.120,0.0679,-0.2
0.454,-0.0517,0.0522,-0.2
0.00,0.00,0.00,0.0
0.497,-0.330,0.202,-0.1
0.391,-0.187,0.140,0.0
0.764,0.00429,0.0124,-0.1
0.517,0.0227,-0.126,0.0
0.360,0.250,0.191,-0.1
0.728,-0.119,0.115,-0.2
0.00,0.00,0.00,0.0
0.254,-0.00406,0.00817,-0.1
0.444,-0.0517,-0.204,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.503,-0.137,-0.103,-0.1
0.548,-0.0283,0.0421,-0.2
0.430,-0.0870,-0.0659,-0.1
0.695,0.00198,-0.0166,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.288,0.292,0.179,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.322,0.243,0.0315,-0.1
0.361,-0.0174,0.0746,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.884,-0.0274,-0.0516,-0.3
0.00,0.00,0.00,0.0
0.504,-0.0550,0.00747,-0.1
0.651,-0.0865,0.0400,-0.2
0.469,-0.176,-0.253,-0.1
0.00,0.00,0.00,0.0
0.617,-0.0489,0.110,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.252,-0.0578,-0.0635,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,0.0757,-0.0346,-0.1
0.580,-0.0602,0.165,-0.1
0.198,0.135,-0.181,0.0
0.334,-0.164,-0.387,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.420,0.144,-0.189,-0.1
0.390,-0.156,-0.0348,-0.1
0.696,-0.00773,0.0257,-0.2
0.338,0.0532,-0.0684,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.423,-0.0406,-0.0655,0.0
0.253,-0.129,0.0518,0.1
0.641,-0.109,-0.0742,-0.2
0.321,-0.276,0.00660,0.0
0.596,-0.0741,0.0892,-0.1
0.00,0.00,0.00,0.0
0.471,0.0438,-0.00715,-0.1
0.671,-0.193,0.0242,-0.1
0.00,0.00,0.00,0.0
0.841,-0.0621,0.0632,-0.3
0.833,-0.0365,0.0352,-0.3
0.348,0.141,0.176,-0.1
0.751,0.00422,0.107,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.758,0.0178,0.0983,-0.2
0.00,0.00,0.00,0.0
0.468,0.133,0.116,-0.1
0.00,0.00,0.00,0.0
0.634,0.0260,0.142,-0.2
0.547,-0.0380,-0.00769,-0.1
0.351,-0.199,0.128,-0.1
0.615,-0.0797,-0.0275,-0.1
0.781,-0.246,-0.0430,-0.2
0.606,0.00242,0.121,-0.1
0.364,-0.146,0.170,0.0
0.307,-0.0136,0.290,0.0
0.348,-0.0606,0.0618,0.0
0.209,-0.176,0.0432,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.322,-0.0459,-0.0636,-0.1
0.00,0.00,0.00,0.0
0.890,0.00595,0.135,-0.4
0.617,0.124,0.172,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.333,-0.265,0.0607,0.0
0.546,0.0240,0.0616,-0.2
0.396,-0.334,0.149,0.0
0.285,0.169,0.203,0.0
0.499,0.00200,0.0483,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.418,-0.00307,0.0238,-0.1
0.378,-0.353,-0.273,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.426,-0.246,0.0644,-0.1
0.674,-0.0855,0.0725,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.728,0.0394,0.0438,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.553,-0.0700,0.00997,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.910,0.0305,-0.0656,-0.3
0.782,0.00528,0.127,-0.2
0.485,0.0247,-0.135,0.0
0.00,0.00,0.00,0.0
0.994,0.0691,0.0894,-0.4
0.531,-0.294,0.111,0.0
0.616,-0.0655,0.135,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.633,0.0493,0.0965,-0.1
0.00,0.00,0.00,0.0
0.481,-0.171,0.0523,-0.1
0.534,0.0157,-0.247,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.304,-0.251,0.102,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.690,-0.139,0.0933,-0.2
0.670,-0.0302,0.0874,-0.2
0.00,0.00,0.00,0.0
0.505,-0.422,0.0733,-0.1
0.306,-0.213,-0.297,0.0
0.513,0.0906,0.144,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.557,-0.169,0.00465,-0.2
0.00,0.00,0.00,0.0
0.490,-0.165,0.0909,0.0
0.683,-0.00623,0.0826,-0.2
0.457,0.113,-0.0947,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.519,-0.0771,0.0110,-0.1
0.471,0.246,0.272,-0.1
0.750,0.0215,0.106,-0.2
0.00,0.00,0.00,0.0
0.575,-0.247,0.0815,-0.2
0.411,-0.264,-0.134,-0.1
0.636,-0.0182,-0.112,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.391,-0.0700,-0.0168,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.281,-0.255,-0.252,0.0
0.550,-0.0627,-0.00664,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.448,-0.223,0.0834,0.0
0.448,-0.0930,0.00388,0.0
0.00,0.00,0.00,0.0
0.634,-0.0132,-0.0211,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.0968,0.0297,-0.2
0.00,0.00,0.00,0.0
0.882,-0.0484,0.0939,-0.2
0.345,-0.227,0.200,0.0
0.659,-0.0857,0.123,-0.2
0.397,0.155,0.0280,-0.1
0.636,-0.206,0.223,-0.2
0.667,-0.0463,0.128,-0.2
0.675,-0.0899,0.218,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.497,-0.156,0.0583,-0.1
0.324,-0.291,-0.117,-0.2
0.804,-0.0786,-0.0148,-0.3
0.475,-0.373,0.0619,0.0
0.307,0.197,-0.156,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.353,-0.338,-0.119,0.0
0.546,-0.194,-0.0953,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.445,0.105,-0.254,-0.2
0.548,0.0421,-0.00632,-0.1
0.912,-0.000534,-0.0258,-0.4
0.00,0.00,0.00,0.0
0.687,0.145,-0.0462,-0.2
0.581,0.242,0.0395,-0.1
0.496,-0.123,0.0796,0.0
0.675,0.0566,-0.114,-0.2
0.273,-0.0000947,-0.0831,-0.1
0.477,-0.0483,0.149,-0.1
0.389,-0.219,-0.154,-0.1
0.530,0.0419,0.00306,-0.2
0.00,0.00,0.00,0.0
0.585,-0.501,-0.362,-0.1
0.477,0.146,0.167,-0.2
0.00,0.00,0.00,0.0
0.666,-0.110,0.0928,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.340,-0.0513,0.130,-0.1
0.359,-0.0953,0.141,-0.2
0.752,-0.221,0.0812,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.335,-0.0851,0.200,-0.1
0.272,0.174,0.121,-0.1
0.00,0.00,0.00,0.0
0.868,-0.0328,-0.0349,-0.2
0.394,0.0998,0.0542,-0.1
0.854,-0.181,-0.00917,-0.3
0.653,0.0360,-0.0722,-0.2
0.584,-0.00584,0.123,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.664,0.0100,0.0803,-0.3
0.321,-0.232,-0.0168,-0.1
0.00,0.00,0.00,0.0
0.673,-0.0514,-0.163,-0.2
0.464,0.288,-0.311,0.0
0.404,-0.325,0.0199,-0.1
0.606,-0.137,0.0266,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.316,0.0807,0.113,-0.1
0.629,0.0603,-0.0631,-0.2
0.00,0.00,0.00,0.0
0.649,0.00841,0.0254,-0.2
0.583,-0.188,-0.210,-0.2
0.570,-0.285,0.109,-0.1
0.489,-0.00361,-0.231,0.0
0.355,0.0883,-0.389,0.0
0.524,0.0327,-0.0724,-0.1
0.464,-0.0780,0.124,0.0
0.343,0.258,0.0891,0.0
0.704,-0.120,0.126,-0.1
0.713,0.00935,0.0888,-0.2
