5.16,-0.0109,-2.47,49.9
6.38,-0.305,-0.856,46.6
7.37,-0.827,-1.46,53.4
7.73,-0.196,-1.93,60.0
6.46,-0.476,-1.37,75.9
4.35,-0.943,-0.867,74.8
4.35,-1.34,1.94,62.9
3.97,-2.24,1.79,61.8
4.21,-0.456,0.953,61.4
3.30,-0.779,-0.808,66.8
5.53,-0.681,-0.709,63.9
5.97,-3.77,-2.38,58.7
5.53,-2.01,-2.38,58.3
3.98,-0.842,-3.20,58.1
4.22,-0.871,-1.70,56.6
4.65,-1.06,-0.272,60.0
2.71,-0.780,-0.817,64.1
2.57,0.394,-1.32,65.5
4.00,0.836,0.112,62.2
2.94,2.53,-0.485,60.2
3.64,2.35,-1.06,53.0
4.51,1.49,-0.266,47.2
6.24,1.20,0.326,47.1
5.08,0.430,-0.603,59.5
4.36,0.531,0.0706,62.5
3.67,0.409,0.223,60.7
2.42,2.02,0.600,60.0
3.18,1.22,0.832,53.5
3.94,0.899,0.262,56.4
5.04,0.486,0.171,56.7
2.42,1.44,-0.218,64.1
0.00,0.00,0.00,0.0
5.82,-0.116,-0.252,42.2
6.58,-0.0346,0.906,46.9
6.53,0.218,0.410,51.5
6.96,0.264,-2.56,58.5
6.78,0.376,-1.81,65.1
3.96,2.25,-3.98,72.1
5.29,-1.87,0.186,57.1
7.91,-1.66,0.404,77.8
3.36,3.15,-2.60,100.5
4.49,-2.04,-0.0357,74.5
2.89,-1.72,0.558,63.8
4.87,0.179,-0.999,55.6
4.07,0.626,-2.88,61.0
3.86,-1.05,-2.78,58.2
3.09,-0.113,-2.24,58.7
4.64,0.684,-0.519,48.5
5.09,0.0448,-0.261,50.8
1.83,-0.300,-1.08,56.7
4.87,0.561,-0.405,46.5
3.56,-0.0349,-2.19,51.3
5.31,0.252,-0.341,45.7
6.30,0.407,-0.427,50.2
5.72,0.253,-2.21,56.0
5.31,0.968,-1.92,57.4
5.47,0.836,-0.298,58.6
5.37,0.0102,-0.143,62.4
6.38,-1.79,-0.606,63.1
4.34,-0.267,-2.32,69.1
5.57,-1.02,-2.65,56.0
5.41,-0.895,-2.24,50.7
6.88,-1.14,-1.63,55.2
6.08,-0.108,-1.30,65.5
4.83,0.426,-0.841,74.1
3.12,1.03,-0.205,76.1
4.32,-0.0579,-2.61,66.4
3.25,-1.10,-1.67,59.1
4.76,-0.0915,-0.578,44.1
6.60,0.734,-1.35,46.2
4.95,0.807,-3.10,55.9
5.50,0.0684,-0.352,54.6
5.61,-0.0115,-0.432,56.2
5.24,-0.0910,-0.0655,63.7
4.40,-0.886,0.542,68.4
4.81,-0.0783,0.312,63.7
5.46,-0.255,0.993,55.5
5.44,-0.341,0.544,54.9
8.80,-0.0791,-0.778,48.1
6.25,-1.32,-0.179,81.8
4.96,-1.11,0.0955,80.8
6.00,-0.820,0.546,71.0
6.73,-0.879,-0.0505,74.0
4.55,-2.67,-1.80,70.6
5.58,-0.784,-0.215,57.2
3.82,0.666,1.78,60.7
6.35,1.42,0.392,42.2
8.21,1.21,-0.420,38.5
7.37,0.858,-0.892,48.3
5.96,1.29,-3.55,59.4
4.09,-1.65,-3.23,53.8
6.03,-0.819,-0.766,39.6
4.95,0.256,-1.68,50.7
6.17,0.321,-1.84,45.8
7.49,1.32,-2.55,54.1
5.03,1.96,-3.16,68.3
5.09,-0.691,-0.331,66.0
3.93,-1.25,0.0750,76.3
1.82,-1.40,0.559,77.4
3.61,-0.333,0.347,67.7
4.35,-0.186,-0.246,58.1
5.43,-0.179,0.0336,55.2
6.18,-1.29,-0.492,57.8
7.77,-0.0225,-0.616,44.5
6.37,0.0522,0.257,50.7
5.61,-1.35,0.876,56.2
4.60,-1.26,1.72,69.2
5.76,-1.70,2.46,63.1
4.96,-1.58,1.88,64.9
7.57,-0.246,-0.175,56.5
4.89,0.155,-2.95,68.0
2.93,-0.341,0.132,51.3
7.20,-1.55,0.443,45.8
5.83,-0.459,-0.168,61.2
4.99,-0.147,-0.666,60.6
5.10,-0.439,-0.860,53.7
4.77,0.0463,-1.00,49.5
4.89,-0.233,-0.268,45.1
4.99,-0.637,0.225,48.7
4.29,-2.98,-2.21,51.5
4.89,-1.28,-0.147,45.0
4.45,-0.963,-0.660,48.5
3.62,-0.856,-1.94,49.8
4.76,-1.10,0.445,48.0
4.81,0.127,-0.148,54.4
2.74,0.300,-1.82,66.9
5.06,1.30,-0.289,65.1
5.08,0.201,0.185,64.0
5.77,-1.25,0.817,58.8
5.73,-1.69,-0.285,52.4
6.23,-2.48,-0.167,45.7
5.70,-2.03,-0.0734,41.9
8.17,-1.28,-0.250,38.1
7.67,0.0422,-0.508,54.7
4.34,0.424,-0.831,71.3
5.72,-0.198,-1.31,70.9
6.21,-0.410,-0.793,69.5
4.65,0.574,-0.257,75.0
5.20,-0.266,-0.112,72.8
5.22,-0.474,-0.0648,74.1
4.05,-0.543,0.160,76.4
2.53,-0.374,-1.98,74.4
4.05,0.153,-2.05,61.5
6.49,0.371,-0.853,53.3
5.87,0.763,-0.620,64.6
3.47,3.28,-1.75,71.2
5.50,-0.106,0.190,54.6
4.55,0.806,-2.72,58.7
7.42,0.805,-3.34,46.8
7.62,-1.03,0.743,53.1
5.89,-0.195,1.03,64.6
4.49,0.0177,-0.121,67.4
5.21,-0.896,0.413,62.1
4.80,-1.21,0.0290,71.1
3.03,-2.77,-1.75,73.9
4.77,-0.323,-0.110,61.6
3.29,0.742,0.412,61.5
3.89,0.126,0.234,54.2
5.07,-0.895,-0.124,55.7
4.56,-0.670,-0.191,67.6
3.13,0.259,-0.874,73.5
6.07,0.604,-0.231,63.4
4.88,3.60,-1.98,58.7
4.24,2.91,-1.90,49.8
5.24,0.448,0.286,44.7
3.45,0.578,0.468,49.5
5.05,0.228,0.896,40.5
5.22,0.0728,0.544,48.3
5.10,0.255,0.648,50.1
4.35,-0.241,0.745,57.1
4.51,-0.331,0.297,53.2
7.34,-0.465,0.639,44.9
6.01,-0.767,-1.13,59.9
6.62,-1.54,-0.0764,57.2
6.57,-1.12,1.18,49.8
6.01,1.34,-0.427,47.7
2.89,3.06,0.630,59.6
4.95,0.670,-2.28,48.5
5.63,-1.30,-1.81,47.9
5.99,-1.15,-0.398,57.6
4.63,-0.122,-0.892,69.7
4.79,-0.113,-0.745,61.1
6.38,-1.03,-0.655,55.3
5.28,-1.49,-0.695,54.0
7.10,-1.49,0.339,46.8
6.54,0.687,-0.168,56.8
5.65,1.49,-0.234,57.9
6.61,1.19,-0.151,59.7
6.73,1.79,-1.87,68.3
5.74,0.408,-1.94,65.9
2.72,0.467,-0.929,61.6
4.67,0.452,-0.468,48.1
5.43,2.77,-2.38,40.1
6.33,1.02,-0.611,33.2
5.22,0.591,0.160,42.0
7.63,-0.724,0.707,47.7
5.16,0.00346,0.522,75.7
7.24,-0.454,-0.171,65.7
9.35,-0.473,-0.143,66.6
7.66,0.696,-0.228,61.5
7.50,-0.823,1.31,58.7
7.80,-0.635,1.35,66.6
5.94,0.444,1.42,73.8
5.48,-0.244,-0.0374,71.5
7.02,0.498,-0.493,63.0
7.28,-0.186,-0.435,72.9
5.19,-0.821,-1.21,92.9
5.49,-0.541,0.000769,90.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
5.55,0.341,-1.68,50.4
5.84,0.0708,-2.00,52.8
5.69,-2.01,0.0655,51.1
5.42,-0.857,-0.372,51.1
5.28,-1.03,0.161,58.3
4.65,-1.51,0.210,62.9
3.37,-1.38,1.19,69.5
3.77,0.372,0.251,63.7
3.30,1.23,-0.114,68.0
0.00,0.00,0.00,0.0
4.51,0.827,-0.943,53.7
4.58,0.111,-2.33,53.9
6.10,-0.0843,-1.19,51.3
5.98,-0.162,-0.305,62.0
4.84,0.832,-0.476,73.2
5.76,0.577,0.595,70.7
3.13,-0.178,0.296,87.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.90,1.08,1.38,42.7
3.88,-0.613,0.501,41.3
4.87,-1.11,1.07,40.3
5.59,-0.368,0.879,46.0
6.39,-0.407,0.138,55.8
7.03,-0.706,-0.0601,64.9
6.52,1.27,-0.596,73.2
5.92,-0.284,-4.50,84.5
5.79,0.252,-4.00,73.0
5.65,-0.596,-2.76,65.0
4.09,-2.33,-2.78,56.8
3.47,-1.37,-1.77,49.9
6.86,-1.25,0.561,43.7
9.26,0.0492,0.146,52.7
6.19,1.01,-0.919,88.5
5.07,0.248,-0.731,82.2
4.92,-0.667,-0.263,68.4
4.93,-0.406,-0.772,69.0
6.69,-1.22,0.495,73.7
4.10,-2.41,1.70,88.6
4.08,-2.41,1.26,78.5
3.53,-2.24,0.442,76.3
0.00,0.00,0.00,0.0
4.20,-0.856,-1.84,63.3
6.30,-1.38,-0.384,58.6
7.09,-0.00822,0.415,58.0
4.28,0.503,-1.93,69.0
4.75,-0.621,-2.59,67.2
3.65,-0.154,-2.59,68.5
3.83,0.218,-1.20,58.8
4.79,0.584,-0.0466,55.6
6.03,1.14,0.337,54.7
4.09,1.09,-1.71,65.2
5.38,0.838,0.903,51.9
6.02,0.166,1.94,46.7
7.46,-0.489,-0.372,47.3
7.33,-0.0323,0.662,50.4
4.89,0.672,-0.0498,58.1
6.61,0.894,0.899,52.9
4.26,1.07,0.675,73.0
4.17,1.49,-2.38,70.9
4.18,1.55,-0.588,62.5
6.04,-0.131,-0.711,52.2
5.36,-0.500,-1.43,54.3
4.80,-2.01,-1.33,53.0
3.88,-1.76,0.101,51.1
4.72,-0.254,-0.0280,45.8
6.04,0.704,-0.0644,45.9
4.26,1.23,-2.09,65.5
3.32,2.96,-1.31,60.6
6.03,-0.523,-2.35,54.9
5.15,-0.632,-1.06,54.1
5.54,-0.146,-0.00531,46.1
5.65,-0.899,-0.383,45.3
5.79,-0.396,-1.89,47.9
7.62,-0.483,-1.39,44.0
7.87,0.0921,-0.893,48.9
7.01,0.0472,-0.481,52.6
6.01,0.182,-1.43,68.9
3.50,-0.401,-2.32,72.6
5.39,-0.474,-0.715,55.6
6.39,-1.56,0.116,53.8
6.74,-1.03,-0.346,58.6
4.63,-0.849,-3.53,74.6
4.60,-1.26,-3.63,69.1
4.91,-3.48,-3.36,63.5
3.53,-0.900,-2.75,61.7
3.57,-0.945,-0.918,50.4
4.15,-0.649,-0.677,48.8
5.14,-1.25,0.151,55.1
5.20,-0.765,-0.387,61.4
4.73,-0.971,0.290,70.2
2.18,-1.81,0.898,75.9
3.66,-0.275,0.125,63.2
3.04,1.91,-1.60,55.9
3.22,-2.26,-2.33,53.4
4.11,-0.559,-1.81,53.8
3.14,-2.18,0.0122,53.5
5.34,-1.34,-1.29,53.3
5.93,-0.814,-0.711,64.1
5.62,0.231,-1.37,71.8
6.42,0.0876,0.371,62.1
7.07,-0.0960,0.472,54.9
5.41,-0.768,-0.480,58.3
8.03,-1.65,-0.0157,57.6
4.14,-1.78,-0.431,79.2
5.41,-0.516,-0.0291,63.2
4.72,-0.239,-0.654,64.5
6.73,-0.104,0.00270,65.8
3.48,1.79,0.799,93.9
2.91,2.90,1.54,85.3
2.26,0.427,2.52,76.1
3.49,-0.843,1.95,65.6
7.59,0.660,-0.228,53.2
6.99,1.21,-0.602,68.6
5.41,1.25,1.25,79.4
4.81,2.20,-0.836,72.7
4.16,3.12,1.51,67.6
3.46,2.68,1.48,54.1
5.30,0.364,0.608,41.6
5.68,0.772,1.44,42.8
5.67,-0.597,0.998,44.8
5.66,0.592,-0.804,54.9
4.37,0.464,0.000422,58.6
5.78,-0.0739,0.606,54.6
5.11,0.0296,-0.548,75.0
6.84,-0.318,0.407,67.7
8.10,-1.40,-0.663,60.4
8.08,-0.0369,-2.39,64.8
6.55,-0.906,-3.34,82.2
5.04,-1.35,-1.50,80.2
3.24,2.97,-3.80,71.7
5.78,-0.799,-0.341,49.5
7.11,-0.602,0.0124,49.4
2.34,-2.06,-1.67,60.8
5.93,-0.978,0.751,48.0
6.40,-0.651,-0.149,49.3
5.53,0.324,-2.01,55.4
5.54,0.766,-2.00,56.4
5.59,1.19,-2.71,56.3
4.92,0.216,-1.22,57.2
4.88,-0.106,-1.67,62.1
4.63,0.634,-2.17,59.1
5.97,0.455,-2.03,50.2
5.11,1.25,-1.60,50.7
7.36,0.246,-2.54,49.9
5.68,0.107,-0.751,60.7
5.78,1.92,-2.03,55.0
6.83,1.34,-1.42,46.5
9.84,0.563,-0.458,30.5
7.65,0.763,-2.47,48.0
7.05,0.727,-1.62,54.2
6.73,0.0237,0.372,55.9
3.55,-0.947,1.18,60.9
6.76,-0.893,0.366,53.8
5.46,0.0409,0.170,71.2
3.98,0.336,-3.23,75.4
6.48,0.790,-0.556,59.5
7.23,1.04,0.621,56.4
6.72,0.776,1.14,61.8
6.24,1.37,1.14,62.1
5.31,0.944,-0.695,62.1
3.74,3.33,-1.48,57.2
6.59,-0.0772,-1.09,46.6
5.74,0.617,-1.23,58.5
4.58,0.765,-2.11,66.6
4.72,-0.441,-0.534,60.6
5.91,-0.619,-0.0378,62.0
6.93,-0.793,-1.04,59.0
7.61,0.378,-0.830,53.6
5.10,-0.341,-1.15,66.2
5.86,-0.381,-1.02,58.1
4.94,-0.449,-2.39,67.8
6.38,-1.14,-0.413,58.1
3.65,-0.770,-0.395,69.4
4.18,-0.563,0.223,60.8
3.26,-2.31,-0.0412,68.6
3.16,-3.41,-0.788,62.7
2.65,-2.22,0.135,67.3
3.61,-1.84,-0.560,60.8
4.16,-1.58,-1.65,65.2
3.94,-1.20,-1.08,63.7
4.02,-1.34,-0.434,63.4
3.01,-2.41,-0.727,62.4
4.50,-0.993,-2.43,59.4
5.05,-0.975,-1.05,53.1
5.50,-0.504,-1.17,50.8
5.07,0.242,-2.22,48.9
5.95,-0.157,-0.355,42.3
6.15,-1.54,-1.15,52.8
5.29,-1.46,-1.17,55.2
5.00,-0.484,-0.523,50.9
6.61,-0.819,0.179,49.9
4.36,-1.20,0.770,56.2
5.12,-0.338,-1.05,54.1
4.13,0.173,-2.26,64.7
4.51,-0.311,-3.41,61.2
5.26,-0.0589,-1.72,57.4
5.82,1.04,-1.75,64.8
6.40,0.764,-0.398,70.3
6.38,0.0542,-0.888,74.8
5.72,0.558,-0.520,76.6
4.71,-0.491,0.125,82.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.428,-1.14,68.8
4.05,-0.392,-0.209,62.1
4.73,-0.404,-0.236,62.1
2.67,-0.336,-1.48,59.3
6.23,-0.113,-0.159,45.6
5.62,-0.0334,-0.612,60.8
4.45,-0.178,-0.802,68.6
4.50,-0.425,-2.40,74.1
3.95,-1.54,-1.89,81.3
0.00,0.00,0.00,0.0
3.37,0.388,0.237,68.7
4.46,-0.0342,-0.895,63.7
4.90,1.03,-0.801,54.0
5.96,0.578,-0.796,47.3
5.89,0.0581,-1.94,46.9
5.51,0.000807,-2.11,53.8
5.42,0.701,-0.690,52.5
4.73,1.04,-1.95,55.3
4.66,0.665,-1.28,50.9
5.32,-0.202,-1.06,47.9
6.44,0.243,-0.816,47.7
5.73,-0.310,-0.0331,56.5
4.91,-0.645,-0.191,52.0
5.25,-0.808,0.342,52.6
3.74,-1.02,-0.161,55.1
4.42,-0.909,-0.0689,63.3
0.00,0.00,0.00,0.0
3.83,-0.389,0.364,49.2
5.90,-0.468,0.269,43.6
6.53,-0.572,0.473,60.2
4.25,-0.664,-0.0725,88.0
3.66,0.267,0.000999,89.1
2.31,0.127,-2.26,77.6
5.47,-0.416,-0.460,58.2
5.76,0.443,-0.624,60.0
6.39,-0.602,0.163,58.4
4.18,-1.60,0.00957,73.5
6.81,0.233,-0.690,71.4
5.66,0.780,-3.12,80.5
5.49,0.408,-2.99,70.4
7.37,0.738,-0.800,60.6
6.58,1.39,-0.767,63.2
4.41,0.837,-0.337,69.5
3.86,-0.818,0.246,67.4
3.43,-1.69,-0.487,68.7
2.92,-1.63,-1.18,64.0
2.73,-0.794,0.217,54.0
3.12,-1.92,-0.515,53.1
3.73,-0.669,0.520,47.2
3.30,-1.04,0.119,53.0
2.82,-0.749,0.310,56.7
2.90,-0.823,0.0106,59.9
2.20,-2.24,-1.21,60.4
3.87,-1.27,0.142,54.4
2.72,-1.74,-1.81,54.3
5.49,-0.887,-0.659,44.4
7.63,0.0707,0.176,42.2
7.02,-0.854,-0.476,52.2
5.70,-0.687,0.00142,43.1
5.81,-0.391,-2.36,37.5
6.57,0.456,-2.90,50.5
6.82,0.167,-0.908,59.2
6.76,0.261,-0.0730,68.5
5.62,1.08,0.913,72.6
3.72,3.09,-0.502,75.1
7.33,1.08,0.588,57.3
6.89,0.629,-0.669,66.2
4.70,0.0665,-0.135,61.5
6.56,0.127,1.61,45.1
4.93,1.52,1.07,48.6
6.18,0.567,0.102,47.0
5.64,0.513,-0.0180,61.7
4.64,-0.442,0.434,81.3
4.50,-0.451,-0.114,82.8
3.03,-0.429,-2.21,78.4
2.12,0.778,-1.56,66.5
5.16,-1.79,0.331,52.9
5.02,-0.599,0.101,59.5
3.17,0.293,1.84,58.5
3.07,1.58,0.194,44.8
4.47,0.805,0.126,35.5
6.27,0.129,-0.242,36.3
4.90,0.460,-1.32,53.1
5.18,0.130,-0.445,55.7
3.42,-0.510,-1.83,70.1
2.91,-1.46,0.133,62.0
5.11,-0.730,-0.717,54.0
4.98,-0.778,-1.21,56.8
4.23,-1.33,-2.83,60.9
4.86,-0.692,-2.33,50.4
4.94,0.0836,-3.67,47.2
5.10,0.0980,-2.63,44.0
3.90,-0.731,-2.56,45.8
5.30,-0.509,-0.279,47.2
4.88,-0.174,-1.46,55.2
5.85,-0.510,-1.32,57.4
5.49,0.595,-2.00,63.6
5.87,0.676,-3.35,70.8
5.36,-0.324,-4.26,71.4
7.42,0.495,-3.94,62.3
4.94,1.06,-2.72,61.0
5.44,-1.61,-1.17,50.9
3.72,-0.920,-2.88,54.8
5.48,-0.994,-0.491,39.4
5.30,-1.62,-0.316,44.9
4.26,0.217,0.441,48.3
4.62,0.422,-0.00348,42.4
6.60,0.0581,0.745,37.2
6.62,0.00607,-0.0151,44.1
7.01,0.273,-1.97,50.9
4.75,-0.363,-3.36,70.8
5.21,0.172,-1.32,61.4
7.58,1.42,-0.198,49.3
6.10,1.05,1.17,59.6
5.61,-0.453,1.01,68.5
3.25,0.0260,1.47,78.6
3.95,0.348,-0.0312,76.5
4.09,-0.255,0.511,71.6
6.51,-0.230,0.496,73.2
0.00,0.00,0.00,0.0
3.64,-0.785,-2.65,77.4
4.43,-1.22,-0.740,61.3
3.84,-1.07,-0.0764,61.9
5.66,-1.19,-0.0105,62.8
3.77,-0.682,0.339,80.5
4.41,0.611,0.513,81.2
4.20,0.661,-0.274,83.0
3.03,2.39,-2.00,71.6
6.34,0.536,-1.44,52.4
5.49,0.257,-1.24,46.6
6.44,-0.0179,-0.989,35.7
6.37,0.735,-0.285,36.4
5.10,0.287,-0.145,38.0
4.18,0.138,0.312,42.6
5.62,-0.928,1.16,43.7
5.04,-0.801,0.417,58.2
5.40,-0.279,1.05,62.8
4.90,-0.117,1.33,62.4
4.90,-0.167,0.918,57.5
3.90,-0.233,0.327,55.6
3.12,-2.68,-2.68,50.1
6.34,-0.346,-0.949,36.4
5.88,0.684,-1.17,41.2
6.13,0.220,-0.607,41.4
5.08,-1.06,-0.497,59.0
5.98,-0.913,-1.18,61.0
4.47,-0.457,-0.832,63.7
5.53,-0.136,0.202,59.1
7.22,-0.0735,-0.289,59.7
5.70,-1.08,-2.81,68.0
7.17,-0.893,-0.120,55.1
5.60,-0.521,-2.31,57.6
6.44,-0.884,0.0262,45.1
7.16,-2.14,0.596,50.0
7.64,-0.718,0.766,58.7
6.39,1.25,-0.891,69.9
6.78,1.17,-1.86,77.2
0.00,0.00,0.00,0.0
4.99,0.626,-0.519,63.9
5.07,1.01,0.0388,68.5
0.00,0.00,0.00,0.0
4.04,-0.218,-1.09,56.4
4.34,0.174,-2.75,53.8
5.15,-1.06,-1.95,46.5
5.12,-0.645,-1.20,44.6
5.71,0.0754,0.0643,39.3
5.31,-0.595,0.745,42.5
6.00,-0.102,0.686,39.4
4.97,-0.0718,0.552,44.1
4.84,0.276,1.45,42.4
4.23,0.326,-0.980,51.7
5.23,-0.491,-2.07,55.8
4.71,-0.0709,-2.83,67.3
3.80,-0.639,-2.53,62.0
5.40,-0.692,-1.32,60.4
3.90,-1.15,-1.54,66.3
4.88,-1.61,0.0611,61.7
4.69,-0.188,-2.10,59.4
4.27,-0.348,-1.26,57.2
3.62,0.795,-1.56,55.6
5.54,-0.467,-0.113,57.4
3.46,0.0343,-1.06,76.8
2.02,-0.0557,0.517,73.4
3.21,0.109,-0.0128,61.2
5.23,0.0562,-2.85,55.9
5.17,0.810,-0.907,47.1
4.50,0.827,-0.00743,50.6
5.17,-1.17,-0.306,50.5
6.73,-0.710,-0.823,59.4
3.44,-3.34,-3.78,67.7
4.54,0.0540,0.0194,51.8
4.20,-0.726,-0.276,54.3
4.33,-0.520,-0.0924,54.0
3.54,-0.721,1.01,61.4
3.75,-0.378,0.640,59.3
4.58,-0.781,0.150,60.3
5.02,-0.536,-0.762,62.4
4.47,-0.757,-0.949,67.4
4.47,-1.32,-1.46,72.4
3.93,-3.40,-1.44,66.1
4.50,-0.951,-0.409,59.7
2.03,-0.211,-0.801,62.5
3.98,0.252,-0.162,50.0
2.90,0.567,0.584,48.8
4.02,0.345,0.0194,43.8
4.08,-0.309,0.366,47.2
4.17,-0.548,0.267,53.1
3.70,-0.747,-0.0367,58.1
6.18,-0.0570,-0.0805,56.4
5.49,0.548,-0.776,61.3
6.20,0.467,-0.578,58.7
5.93,0.890,-0.569,69.6
6.43,1.07,-0.693,75.9
5.96,1.60,-0.903,81.3
6.19,1.93,0.351,73.3
4.27,3.15,1.62,67.8
3.26,0.788,1.45,56.8
4.87,-0.920,-0.297,50.6
4.31,-0.461,0.136,49.8
3.27,0.388,-0.118,52.4
3.03,-0.580,0.122,48.0
4.74,-0.786,0.0737,52.3
2.64,-0.451,-1.92,65.5
2.67,-0.395,-0.0196,62.8
2.22,0.305,0.0236,60.4
2.82,-0.425,-0.133,56.3
5.94,1.000,0.0357,50.4
4.69,1.71,-2.32,59.8
6.15,1.35,-2.47,57.1
5.76,0.463,-2.45,65.0
3.60,0.222,-2.69,68.1
4.58,-0.492,-1.47,61.6
6.05,-1.98,0.841,76.9
2.97,-0.369,0.359,95.7
3.53,-1.24,0.732,85.5
6.36,-0.333,-0.634,64.3
5.57,0.597,-1.61,67.1
4.41,1.33,-1.20,70.5
4.22,3.77,-2.48,64.7
4.82,1.17,-1.71,58.1
5.55,0.476,-1.27,56.9
5.33,0.710,-1.38,51.4
7.14,0.123,-0.121,55.5
4.31,0.242,-2.28,76.6
4.56,2.54,-1.68,70.9
5.29,0.448,1.26,71.8
2.26,-0.236,1.47,72.7
3.42,0.678,-0.0679,64.0
4.92,0.161,-0.0700,59.8
0.00,0.00,0.00,0.0
5.04,-1.10,0.371,55.8
5.92,0.183,0.102,54.7
4.65,0.957,0.760,52.4
4.93,-0.747,-0.00765,47.0
4.24,-0.641,0.113,49.7
2.14,0.800,-1.70,60.0
0.00,0.00,0.00,0.0
2.57,-2.07,1.49,50.5
2.85,-1.06,1.13,39.6
4.82,0.571,0.106,34.2
4.00,-0.232,-0.904,44.7
4.04,-0.615,-1.13,51.6
6.01,-0.519,0.0298,42.3
5.37,-0.280,-0.384,48.1
6.11,1.08,-2.49,46.5
7.96,1.61,-0.431,41.7
4.89,-0.330,-3.96,62.2
5.87,0.630,-1.94,47.1
6.28,-1.42,0.135,43.8
7.44,-0.989,-0.0333,43.2
7.05,-0.217,0.0843,53.3
6.31,0.158,-0.998,62.2
4.56,0.303,-1.42,63.4
6.85,-2.23,0.280,47.0
6.52,-2.97,0.898,54.1
7.59,-1.72,-0.974,58.4
6.75,-0.955,-0.229,62.3
6.64,-0.0864,-1.53,64.7
6.11,0.0147,-1.94,68.0
4.47,0.0731,-2.45,68.9
3.30,1.12,-2.61,59.0
5.27,0.393,-1.43,48.0
7.46,-0.472,0.747,47.8
5.78,0.0608,-0.218,79.8
3.59,1.24,-0.0575,79.2
3.14,1.01,0.647,68.0
5.44,1.09,0.00577,60.9
5.59,2.51,0.362,61.7
5.94,0.0466,1.03,54.7
5.20,-0.684,1.64,61.9
5.86,-0.669,2.33,62.1
7.64,-1.26,0.621,59.3
7.06,-1.98,0.480,54.3
5.36,-2.49,0.671,67.6
4.33,-1.16,0.247,63.9
4.26,0.409,1.31,57.4
5.95,-0.674,-1.09,50.3
6.62,-0.226,-2.13,55.8
6.11,0.0386,-1.85,64.0
6.48,-0.364,-0.0241,66.4
5.05,-0.678,-0.840,67.9
3.43,-0.196,-0.813,65.0
3.24,-0.465,-0.431,56.4
4.99,0.483,0.813,51.4
4.61,0.416,-0.268,53.8
4.89,1.22,-0.296,48.3
3.29,0.416,0.0297,45.0
4.65,-0.114,1.21,37.2
4.78,0.911,0.327,35.6
6.99,1.10,-0.108,29.8
4.99,2.04,-2.79,38.5
4.29,0.794,-2.76,39.4
4.30,0.103,-2.37,43.0
5.49,0.573,-1.28,41.9
5.60,0.764,-1.56,44.3
5.00,0.411,-1.52,45.7
2.79,0.516,-2.08,53.2
4.93,-0.736,-1.52,46.8
5.73,-1.11,-1.46,51.4
4.39,-1.19,-1.15,57.9
3.16,-0.587,-0.964,61.3
3.34,-0.214,-0.857,58.0
2.61,-0.0413,-0.580,56.0
4.42,-0.105,-0.584,51.8
2.72,0.0160,-0.645,59.1
2.38,-0.202,-1.06,51.7
3.37,0.835,-0.0367,46.0
3.96,-0.0631,-0.224,44.3
2.97,-0.329,-1.06,54.1
3.13,-0.0280,-1.44,51.9
3.74,-0.458,-0.970,56.5
3.70,-0.516,-1.94,57.3
4.60,0.900,-1.23,59.5
3.77,0.460,-1.54,62.2
4.15,-0.699,-1.82,64.6
3.91,-2.50,-1.49,62.4
5.94,-1.41,0.212,67.7
2.31,-1.27,-1.78,82.2
3.41,0.344,-0.849,69.9
4.15,-0.399,-0.479,68.7
3.85,-0.332,-0.523,74.5
0.00,0.00,0.00,0.0
2.93,0.253,-0.967,70.2
0.00,0.00,0.00,0.0
3.11,-0.769,0.0658,52.6
3.06,-1.12,-0.885,52.4
5.89,-0.297,0.676,42.3
6.47,-0.616,0.421,48.1
7.39,-0.859,0.710,57.3
5.96,-2.22,0.605,79.0
4.87,-3.02,0.817,81.0
6.69,0.364,-0.478,60.3
6.87,1.19,-1.97,67.6
4.97,0.926,-2.20,79.9
5.50,0.0702,-2.45,69.9
3.65,0.622,-2.25,67.2
4.11,-0.0396,-1.50,61.5
5.09,0.981,-2.31,55.8
6.46,0.346,-1.68,50.8
7.16,0.420,-1.65,59.0
6.57,0.381,-1.63,63.6
6.02,0.153,0.332,58.5
7.68,-0.0948,0.989,57.6
5.74,-0.710,0.568,77.9
3.73,-0.255,-0.243,73.5
6.12,-0.291,0.764,70.3
4.16,1.68,1.30,82.4
6.27,0.717,-0.720,72.8
6.14,-0.378,-0.736,72.1
5.40,-0.609,0.406,64.5
3.72,1.55,1.04,68.5
4.46,0.368,-0.105,68.3
4.90,0.990,-1.44,68.0
5.87,0.905,-0.00487,60.2
5.35,-0.652,1.50,64.8
0.00,0.00,0.00,0.0
5.51,-0.315,1.74,54.3
0.00,0.00,0.00,0.0
3.46,-0.917,2.70,47.6
4.80,-1.95,1.61,41.2
5.44,-1.50,-0.108,41.2
5.68,-0.956,0.165,50.8
3.50,-0.287,-1.61,59.1
5.36,0.894,-1.80,55.8
5.09,2.00,-3.28,51.3
6.17,-0.0427,-0.886,45.5
5.82,-0.388,0.125,60.1
3.72,-2.24,1.07,88.8
0.00,0.00,0.00,0.0
3.76,-3.94,-1.94,73.1
