1.12,-0.374,-0.612,2.4
1.08,-0.180,-0.834,2.4
0.809,-0.337,-0.892,2.7
0.966,-0.245,-0.700,2.8
1.02,-0.264,-0.421,3.4
0.811,-0.218,-0.660,4.6
0.631,0.175,-0.723,4.6
0.651,0.0607,-0.479,4.0
0.835,0.125,-0.364,3.7
0.00,0.00,0.00,0.0
0.811,0.186,-0.642,3.3
0.750,0.359,-0.667,2.8
1.07,-0.0173,-0.409,2.6
0.640,0.234,-0.730,3.3
0.00,0.00,0.00,0.0
0.677,-0.136,-0.745,3.3
0.734,0.000686,-0.619,3.3
0.944,-0.0887,-0.679,3.5
0.866,0.208,-0.629,3.7
1.03,-0.178,-0.429,3.9
0.773,-0.188,-0.700,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.935,0.0297,-0.703,3.3
0.898,0.188,-0.737,3.0
0.00,0.00,0.00,0.0
0.905,-0.0510,-0.564,3.3
1.00,-0.0240,-0.495,3.7
0.611,-0.147,-0.604,4.1
0.829,0.111,-0.515,3.9
1.19,-0.0711,-0.297,4.1
0.755,0.0965,-0.611,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.988,0.0547,-0.406,2.5
0.724,-0.0504,-0.613,2.8
0.924,0.0621,-0.598,2.6
0.586,0.345,-0.583,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.0276,-0.302,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,0.0754,-0.581,1.3
1.02,0.0311,-0.421,1.0
0.796,-0.00131,-0.774,2.5
0.00,0.00,0.00,0.0
1.12,0.0412,-0.640,1.6
1.13,0.172,-0.877,2.2
1.11,0.152,-0.718,2.0
1.07,0.211,-0.809,2.2
1.09,0.0661,-0.824,2.6
0.873,0.250,-0.927,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.935,0.657,-0.311,1.8
1.06,0.323,-0.319,2.2
1.01,0.318,-0.279,2.7
0.799,0.408,-0.581,2.8
1.09,-0.0331,-0.435,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.0288,-0.342,2.5
0.685,0.152,-0.776,2.9
0.751,0.0752,-0.634,2.3
0.675,-0.122,-0.729,2.8
0.918,0.0688,-0.562,2.6
1.16,-0.0574,-0.167,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.878,0.579,-0.154,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.915,0.349,-0.310,2.6
0.767,0.271,-0.467,3.1
0.861,0.606,-0.785,3.5
1.12,0.476,-0.733,2.9
1.16,0.600,-0.700,2.7
0.00,0.00,0.00,0.0
0.909,0.508,-0.851,2.6
0.945,0.260,-0.440,2.6
1.01,0.192,-0.590,2.8
0.881,0.385,-0.804,2.7
0.914,0.237,-0.759,2.5
0.787,0.257,-0.755,2.9
0.00,0.00,0.00,0.0
0.862,0.209,-0.501,2.6
1.19,0.152,-0.446,2.4
1.14,0.214,-0.647,2.7
1.13,0.112,-0.734,2.9
1.28,0.302,-0.571,3.1
0.896,0.401,-0.641,3.7
1.12,0.192,-0.427,3.6
0.652,0.495,-0.735,4.2
0.00,0.00,0.00,0.0
0.740,0.353,-0.659,3.4
0.00,0.00,0.00,0.0
0.945,0.103,-0.362,2.8
0.979,0.220,-0.335,2.9
0.917,0.700,-0.498,2.6
0.987,0.379,-0.287,2.3
0.704,0.697,-0.614,2.3
0.00,0.00,0.00,0.0
0.743,0.0141,-0.562,1.4
1.18,-0.0737,-0.333,1.7
1.05,-0.00347,-0.485,2.6
0.00,0.00,0.00,0.0
0.953,0.0516,-0.482,1.1
1.10,-0.0135,-0.344,1.6
0.830,-0.0311,-0.605,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.978,-0.185,-0.741,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.0706,-0.335,0.5
0.869,-0.127,-0.703,1.3
0.901,-0.0940,-0.774,1.3
0.914,-0.191,-0.771,1.0
1.09,-0.156,-0.714,1.0
0.858,-0.337,-0.793,2.1
0.00,0.00,0.00,0.0
1.02,-0.147,-0.420,0.7
0.958,-0.333,-0.552,1.7
0.642,-0.216,-0.725,2.5
0.00,0.00,0.00,0.0
0.970,-0.106,-0.718,1.6
0.973,-0.434,-0.706,2.1
0.895,-0.0937,-0.795,2.5
0.807,-0.0938,-0.844,2.4
0.781,-0.0666,-0.661,2.1
0.00,0.00,0.00,0.0
0.598,0.0961,-0.593,2.0
0.689,-0.0594,-0.760,2.1
0.00,0.00,0.00,0.0
0.739,0.121,-0.788,1.6
0.865,0.0137,-0.772,1.8
0.897,0.0763,-0.701,1.9
0.759,0.185,-0.672,1.8
0.730,-0.0833,-0.780,1.6
1.20,-0.0227,-0.604,1.7
1.14,-0.0153,-0.417,2.2
0.883,0.174,-0.782,2.4
1.01,0.0589,-0.586,2.2
0.932,0.258,-0.763,2.7
0.864,0.773,-0.769,2.4
0.826,0.547,-0.769,1.8
0.781,0.199,-0.824,1.9
0.820,0.252,-0.421,2.3
0.981,0.138,-0.597,2.4
0.780,0.0911,-0.571,2.2
1.07,-0.0897,-0.600,2.8
0.00,0.00,0.00,0.0
0.800,-0.0779,-0.638,3.2
0.755,0.00202,-0.816,3.0
0.830,-0.0413,-0.921,2.8
1.06,-0.0504,-0.734,2.4
0.871,0.114,-0.837,2.1
1.13,-0.108,-0.591,1.5
1.28,-0.164,-0.273,2.4
0.777,0.000802,-0.708,3.2
0.00,0.00,0.00,0.0
0.804,-0.165,-0.537,2.2
0.810,-0.167,-0.724,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.120,-0.465,2.0
0.776,-0.280,-0.660,2.6
0.00,0.00,0.00,0.0
0.857,-0.0789,-0.825,2.5
0.00,0.00,0.00,0.0
0.749,-0.186,-0.682,2.8
0.00,0.00,0.00,0.0
0.735,-0.565,-0.858,2.6
0.730,-0.105,-0.349,2.1
0.538,-0.529,-0.570,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.714,-0.379,-0.482,1.8
0.697,-0.507,-0.601,2.8
0.522,0.0734,-0.572,2.4
0.627,-0.196,-0.685,1.8
0.950,-0.234,-0.224,1.8
0.801,-0.550,-0.364,2.7
0.00,0.00,0.00,0.0
0.719,-0.0887,-0.493,2.0
0.650,-0.712,-0.668,2.3
0.00,0.00,0.00,0.0
0.444,-0.303,-0.435,2.2
0.635,-0.474,-0.466,1.9
0.00,0.00,0.00,0.0
0.774,-0.346,-0.196,2.6
0.00,0.00,0.00,0.0
0.736,-0.359,-0.440,2.5
1.08,-0.211,-0.166,2.9
0.00,0.00,0.00,0.0
0.615,-0.141,-0.513,3.5
1.25,-0.289,-0.0703,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.614,-0.590,-0.511,5.1
0.951,-0.458,-0.149,5.7
0.658,-0.468,-0.561,6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.318,-0.573,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.688,-0.350,-0.571,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.545,-0.467,-0.553,3.5
0.00,0.00,0.00,0.0
0.658,-0.612,-0.542,3.5
0.581,-0.531,-0.587,3.3
0.965,-0.274,-0.0846,2.5
0.996,-0.238,-0.0837,3.0
0.761,-0.347,-0.333,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.602,-0.156,-0.582,3.4
0.761,-0.199,-0.304,3.4
0.00,0.00,0.00,0.0
0.594,-0.185,-0.552,4.6
0.560,-0.303,-0.528,5.1
1.28,-0.160,-0.0583,4.9
1.10,-0.330,-0.146,6.3
0.729,-0.151,-0.487,7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.607,-0.0308,-0.588,3.8
0.562,-0.436,-0.650,4.1
0.455,-0.0756,-0.497,4.1
0.644,-0.532,-0.621,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,-0.153,-0.591,3.6
0.00,0.00,0.00,0.0
0.923,-0.107,-0.258,3.8
0.00,0.00,0.00,0.0
0.711,0.0371,-0.442,3.7
0.836,-0.138,-0.165,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.575,0.559,-0.541,2.6
0.666,0.222,-0.599,2.2
1.20,0.0378,-0.179,1.9
1.18,-0.179,-0.227,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.840,-0.137,-0.834,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.752,-0.109,-0.826,2.2
0.863,-0.135,-0.718,2.3
0.00,0.00,0.00,0.0
0.747,-0.00231,-0.676,1.8
0.907,-0.154,-0.614,1.7
0.827,-0.0144,-0.726,1.8
0.746,-0.0342,-0.435,1.6
0.00,0.00,0.00,0.0
0.602,-0.168,-0.626,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.961,-0.151,-0.557,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.639,-0.0721,-0.703,1.1
0.714,-0.0674,-0.783,1.3
0.908,-0.194,-0.996,1.8
0.00,0.00,0.00,0.0
0.809,-0.103,-0.896,1.8
0.765,-0.133,-0.847,2.0
0.934,-0.162,-0.969,2.3
0.00,0.00,0.00,0.0
0.904,-0.0161,-0.873,1.9
0.965,-0.0540,-0.802,2.4
0.00,0.00,0.00,0.0
1.01,0.224,-1.03,2.6
1.30,0.000620,-0.727,2.8
0.960,0.126,-1.04,3.8
0.00,0.00,0.00,0.0
1.01,0.0898,-1.02,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,-0.385,-0.816,0.9
0.843,0.0187,-0.803,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.803,-0.510,-0.873,0.7
0.970,-0.349,-0.669,0.4
0.859,-0.631,-0.862,0.8
0.837,-0.420,-0.917,0.7
0.871,-0.938,-0.819,0.9
0.00,0.00,0.00,0.0
0.928,-0.288,-0.810,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.942,-0.398,-0.825,2.0
0.802,-0.782,-0.936,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.653,-0.0605,-0.684,2.4
0.00,0.00,0.00,0.0
0.814,-0.200,-0.395,2.1
0.00,0.00,0.00,0.0
0.976,-0.230,-0.162,2.4
0.993,-0.305,-0.148,3.6
0.00,0.00,0.00,0.0
0.531,-0.233,-0.539,4.3
0.698,-0.299,-0.631,4.4
0.00,0.00,0.00,0.0
0.996,-0.204,-0.230,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.824,-0.334,-0.560,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.801,0.0183,-0.254,1.9
0.851,-0.265,-0.269,2.2
1.10,-0.0577,-0.165,2.0
0.937,-0.0523,-0.435,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.593,-0.377,-0.555,2.2
0.627,-0.338,-0.265,2.4
0.672,-0.166,-0.501,2.6
0.700,-0.197,-0.450,2.1
0.977,-0.219,-0.176,1.8
0.937,-0.431,-0.442,2.1
1.19,-0.196,-0.365,2.6
0.852,-0.254,-0.766,2.8
0.949,-0.424,-0.822,2.1
0.926,-0.303,-0.903,2.3
0.907,-0.193,-0.775,2.4
0.827,-0.180,-0.804,2.8
0.794,-0.128,-0.716,3.1
0.00,0.00,0.00,0.0
0.620,-0.444,-0.605,3.1
0.747,-0.437,-0.709,3.4
0.980,-0.680,-0.673,3.4
0.888,-0.769,-0.711,3.4
0.944,-0.535,-0.472,3.1
0.879,-0.790,-0.585,3.2
0.892,-0.396,-0.681,3.1
0.891,-0.681,-0.584,2.6
0.904,-0.564,-0.643,2.6
1.22,-0.232,-0.357,2.4
0.00,0.00,0.00,0.0
0.883,-0.553,-0.614,2.9
0.880,-0.539,-0.809,3.0
0.723,-0.00954,-0.665,2.8
0.761,-0.295,-0.705,2.3
0.930,-0.155,-0.452,2.4
1.06,-0.114,-0.491,3.0
0.817,-0.0395,-0.501,3.3
1.07,0.0293,-0.317,2.8
1.19,0.0755,-0.121,3.2
0.504,0.218,-0.551,3.5
0.983,0.0704,-0.437,2.3
0.999,-0.129,-0.636,2.3
1.09,-0.673,-0.905,2.3
1.03,-0.517,-0.731,2.4
0.814,-0.327,-0.751,2.6
0.00,0.00,0.00,0.0
0.785,-0.227,-0.634,2.1
1.13,-0.190,-0.218,1.9
0.782,-0.0488,-0.542,2.3
0.837,-0.158,-0.710,2.3
0.00,0.00,0.00,0.0
0.856,-0.267,-0.800,2.1
0.747,-0.172,-0.742,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.725,-0.0207,-0.734,2.1
0.857,-0.205,-0.492,2.1
0.849,-0.0899,-0.123,2.5
0.00,0.00,0.00,0.0
0.680,-0.207,-0.720,2.7
0.00,0.00,0.00,0.0
0.743,-0.00933,-0.623,3.4
0.00,0.00,0.00,0.0
0.926,-0.117,-0.626,3.3
0.988,-0.120,-0.602,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.930,-0.118,-0.534,3.3
0.649,0.178,-0.671,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.849,-0.000885,-0.578,2.8
0.828,0.0650,-0.654,2.5
0.802,0.0415,-0.810,2.3
1.10,-0.189,-0.306,2.6
0.831,-0.0544,-0.688,3.8
0.00,0.00,0.00,0.0
1.01,-0.187,-0.365,3.1
0.647,-0.0895,-0.637,4.6
0.521,0.0390,-0.544,5.5
0.00,0.00,0.00,0.0
0.737,-0.00701,-0.393,3.8
0.653,-0.125,-0.517,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.643,0.701,-0.706,2.2
0.673,-0.0774,-0.499,2.1
0.668,0.0260,-0.349,2.3
0.668,-0.249,-0.523,2.2
0.826,-0.0594,-0.362,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.0875,-0.250,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.949,0.0662,-0.419,2.0
1.12,-0.211,-0.107,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,0.0967,-0.522,2.6
0.827,-0.0702,-0.495,2.6
0.690,-0.150,-0.585,3.3
0.00,0.00,0.00,0.0
0.763,-0.154,-0.231,2.8
0.750,-0.400,-0.431,3.7
0.00,0.00,0.00,0.0
0.474,0.0776,-0.379,3.2
0.792,-0.304,-0.349,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.732,-0.146,-0.181,3.6
0.685,-0.153,-0.0854,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.405,-0.0916,-0.357,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.830,-0.801,-0.655,2.7
0.815,-0.549,-0.310,3.1
0.718,-0.756,-0.627,2.8
1.04,-0.228,-0.195,2.4
0.869,-0.798,-0.580,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.784,-0.182,1.7
0.781,-0.824,0.0633,2.7
0.00,0.00,0.00,0.0
1.06,-0.821,-0.176,0.8
1.63,-0.452,0.0156,0.9
1.02,-0.465,-0.259,2.1
0.958,-0.814,-0.344,1.3
1.32,-0.769,0.154,0.9
1.24,-0.967,0.223,2.3
1.18,-1.23,-0.353,2.4
0.996,-0.777,0.0854,2.3
1.11,-0.841,0.249,3.0
0.834,-0.738,0.139,3.9
0.00,0.00,0.00,0.0
0.875,-0.787,0.0676,3.0
0.879,-0.928,0.0630,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.701,-0.359,-0.249,3.4
0.00,0.00,0.00,0.0
0.932,-0.626,0.00570,2.6
0.776,-0.477,0.159,3.3
0.646,-0.344,-0.567,2.8
0.731,-0.279,-0.140,1.9
0.740,-0.389,-0.173,1.5
0.674,-0.405,-0.0411,1.7
0.00,0.00,0.00,0.0
0.791,-0.750,-0.212,0.8
0.867,-0.633,-0.155,1.0
0.00,0.00,0.00,0.0
1.04,-0.221,0.0166,0.6
1.08,-0.315,-0.176,0.8
1.10,-0.213,-0.248,1.0
0.782,-0.264,-0.351,1.9
0.626,-0.207,-0.561,2.3
1.01,-0.451,-0.0123,2.0
1.14,-0.282,-0.137,2.6
0.890,-0.386,-0.372,3.6
1.12,-0.334,-0.344,3.8
1.22,-0.283,-0.280,4.2
0.710,-0.0775,-0.790,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.735,-0.325,-0.890,2.4
0.00,0.00,0.00,0.0
0.757,-0.230,-0.782,2.8
0.928,-0.160,-0.720,2.4
0.737,-0.336,-0.774,2.2
0.895,-0.514,-0.849,2.2
0.810,-0.360,-0.782,2.0
0.909,-0.464,-0.787,2.0
1.03,-0.249,-0.743,2.4
0.945,-0.199,-0.805,2.9
0.923,-0.151,-0.891,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.748,-0.531,-0.886,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.920,-0.0780,-0.688,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.865,-0.622,-0.948,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.832,-0.488,-0.806,2.0
0.651,-0.265,-0.670,2.1
0.724,-0.255,-0.663,1.9
0.860,-0.474,-0.587,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.827,-0.715,2.3
1.13,-0.777,-0.710,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.898,-0.209,-0.748,2.1
0.886,-0.324,-0.848,2.6
0.970,-0.274,-0.570,3.1
0.651,-0.410,-0.765,4.1
0.00,0.00,0.00,0.0
0.855,-0.0808,-0.667,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.862,-0.230,-0.537,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.872,-0.509,-0.804,4.1
0.993,-0.195,-0.486,3.7
0.936,0.134,-0.673,4.4
0.976,0.671,-0.737,3.8
1.10,0.320,-0.671,3.4
1.28,0.0919,-0.775,3.5
1.30,0.311,-0.770,3.7
1.26,0.362,-0.889,3.4
1.41,0.181,-0.843,2.9
1.38,0.120,-0.834,3.1
1.27,0.225,-0.955,2.9
1.08,0.0505,-1.01,2.7
1.12,0.116,-0.820,3.2
0.969,0.247,-0.707,3.4
1.07,0.203,-0.769,2.5
0.971,0.147,-0.856,2.7
0.996,0.0705,-0.699,2.9
1.04,0.127,-0.411,3.4
0.805,0.166,-0.500,3.5
1.23,0.0106,-0.248,3.4
0.906,0.925,-0.859,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.790,-0.202,-0.897,3.2
1.09,-0.190,-0.701,3.4
1.03,-0.0817,-0.694,3.9
1.37,-0.0387,-0.375,4.1
1.28,-0.0103,-0.306,5.6
0.00,0.00,0.00,0.0
0.851,-0.0692,-0.734,5.3
0.793,-0.144,-0.648,5.2
0.00,0.00,0.00,0.0
0.885,-0.0606,-0.596,4.4
0.00,0.00,0.00,0.0
0.647,-0.0512,-0.591,4.1
0.00,0.00,0.00,0.0
1.13,-0.130,-0.612,3.5
1.47,-0.119,-0.514,4.1
0.979,0.123,-0.765,4.8
1.53,-0.141,-0.343,4.5
1.45,-0.223,-0.589,5.8
0.00,0.00,0.00,0.0
1.29,0.0236,-1.15,6.0
1.11,-0.0581,-1.09,5.9
1.01,-0.246,-1.08,5.8
1.02,-0.123,-0.943,5.3
0.00,0.00,0.00,0.0
0.952,-0.157,-0.651,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.789,-0.186,-0.629,4.0
0.728,-0.156,-0.746,3.7
0.816,-0.129,-0.855,3.8
0.927,-0.695,-0.947,3.4
1.08,-0.262,-0.687,3.6
0.881,-0.317,-0.784,4.4
0.00,0.00,0.00,0.0
1.09,-0.300,-0.323,2.9
0.940,-0.574,-0.766,3.5
0.808,-0.182,-0.829,3.7
0.851,-0.203,-0.839,3.5
1.06,-0.0991,-0.692,3.1
0.843,-0.339,-0.524,3.8
0.00,0.00,0.00,0.0
0.828,-0.517,-0.707,3.1
1.14,-0.326,-0.612,3.1
0.904,-0.236,-0.546,3.5
0.929,-0.273,-0.202,3.8
0.617,-0.183,-0.640,4.0
0.777,-0.371,-0.497,3.3
0.00,0.00,0.00,0.0
0.870,-0.698,-0.858,3.4
0.873,-0.497,-0.562,3.4
0.00,0.00,0.00,0.0
0.856,-0.786,-0.858,3.0
1.07,-0.998,-0.783,2.5
1.13,-0.745,-0.915,2.7
1.16,-0.127,-0.952,3.1
1.09,-0.217,-0.918,3.5
0.982,-0.186,-0.824,3.3
1.07,-0.430,-0.861,3.5
1.14,-0.649,-0.895,4.0
1.20,-0.427,-0.824,4.7
0.00,0.00,0.00,0.0
1.09,-1.08,-1.18,4.1
1.02,-0.385,-1.13,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-0.433,-0.794,3.6
0.927,-0.296,-0.838,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.860,-0.207,-0.789,3.6
0.960,-0.180,-0.771,4.2
0.865,-0.221,-0.957,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.948,-0.0350,-0.953,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.999,0.0545,-0.989,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.973,-0.0340,-0.857,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,0.0836,-0.825,3.5
0.936,0.501,-0.998,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.871,0.173,-0.644,3.9
0.721,0.119,-0.565,4.3
0.658,0.266,-0.594,4.4
1.18,0.0663,-0.471,3.8
0.807,0.421,-0.824,4.4
0.999,0.180,-0.596,4.0
0.988,0.261,-0.788,4.6
0.813,0.566,-0.816,4.6
1.09,0.0279,-0.448,4.5
0.788,0.271,-0.566,5.0
0.973,0.252,-0.529,5.1
0.797,0.0689,-0.835,5.4
0.969,0.0498,-0.710,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.0609,-0.803,4.6
0.00,0.00,0.00,0.0
0.784,0.0851,-0.736,5.4
0.841,0.417,-1.04,5.4
0.00,0.00,0.00,0.0
0.790,0.396,-0.909,4.6
0.764,0.302,-0.810,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.887,-0.0209,-0.628,2.6
0.786,-0.105,-0.562,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.649,-0.0659,-0.703,2.1
0.00,0.00,0.00,0.0
0.684,-0.178,-0.685,2.2
0.00,0.00,0.00,0.0
0.785,-0.559,-0.649,1.1
0.964,-0.235,-0.203,1.8
0.00,0.00,0.00,0.0
0.777,-0.122,-0.401,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.727,-0.349,-0.610,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.884,-0.311,-0.200,1.4
0.551,-0.327,-0.523,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.757,-0.555,-0.514,1.8
0.00,0.00,0.00,0.0
0.803,-0.00774,-0.165,0.7
0.689,-0.0274,-0.570,1.4
0.587,-0.0803,-0.501,1.6
0.596,-0.602,-0.582,1.7
0.683,-0.421,-0.410,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.608,-0.463,-0.416,0.9
0.836,-0.105,-0.438,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.699,-0.194,-0.524,0.8
0.694,-0.231,-0.207,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.731,-0.200,-0.457,1.0
0.825,-0.163,-0.391,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.960,-0.212,-0.397,0.7
0.929,-0.165,-0.349,1.0
0.788,-0.233,-0.358,1.6
0.744,-0.0797,-0.679,2.2
0.800,-0.233,-0.569,2.7
0.783,-0.504,-0.647,3.0
0.864,-0.598,-0.428,3.4
0.960,-0.741,-0.639,4.6
0.00,0.00,0.00,0.0
0.677,-0.0860,-0.598,4.9
1.04,-0.202,-0.359,5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,-0.303,-0.578,2.3
0.00,0.00,0.00,0.0
0.652,-0.0993,-0.611,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.614,-0.193,-0.593,1.6
0.751,-0.131,-0.406,1.7
0.591,-0.109,-0.579,1.6
0.00,0.00,0.00,0.0
0.744,-0.345,-0.406,1.8
1.05,-0.266,-0.216,2.5
0.722,-0.310,-0.310,3.6
0.621,-0.115,-0.285,4.0
1.07,-0.131,-0.178,4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.769,-0.390,-0.435,3.4
1.52,-0.224,-0.150,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.908,-0.184,-0.318,2.5
0.614,-0.516,-0.604,3.1
0.621,-0.0248,-0.406,3.4
0.838,-0.0501,-0.416,3.9
0.723,-0.0370,-0.692,4.0
0.744,-0.242,-0.543,4.5
0.738,-0.0502,-0.553,4.8
0.707,-0.339,-0.652,4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
