3.96,-1.43,-0.536,63.0
5.34,-0.826,0.363,65.5
5.26,-0.759,0.397,76.4
5.32,0.988,0.979,75.6
5.22,1.73,1.24,93.5
2.21,0.0827,0.482,94.3
3.54,0.462,-0.169,79.9
5.78,0.865,0.396,65.1
3.82,0.634,-1.63,73.8
4.74,-0.764,0.141,69.3
5.61,-1.02,-2.96,61.7
6.04,-0.0306,-1.32,55.7
6.37,-0.152,-0.791,61.2
5.60,-1.18,-3.52,67.3
4.84,-0.449,-2.28,63.4
4.47,-0.941,0.0538,56.7
5.10,-1.60,0.771,54.9
3.12,-2.00,0.250,68.7
0.00,0.00,0.00,0.0
2.45,-1.60,-1.56,53.5
2.93,-0.762,-2.02,52.0
3.10,-0.630,-2.21,51.0
4.15,0.183,-0.635,45.6
4.54,0.440,-0.955,41.0
5.73,0.415,0.175,37.2
4.58,-0.145,0.538,43.8
5.89,0.313,0.781,40.9
6.22,-0.891,0.734,47.3
4.69,-0.571,-1.06,58.5
6.16,-0.578,-0.526,51.7
5.65,-0.739,1.85,53.3
5.92,-0.00798,0.301,50.7
5.69,-1.01,-1.66,53.4
7.12,-0.814,-1.29,57.0
5.95,-0.681,-0.698,65.8
4.91,1.11,-2.23,69.7
4.65,0.586,-0.658,70.8
4.10,2.92,-1.12,62.9
3.66,1.35,0.929,51.7
3.63,0.755,3.06,49.2
5.36,0.356,-1.41,45.8
5.98,-0.750,-1.67,42.6
6.92,-1.17,-0.252,45.7
5.22,-1.51,-1.05,66.1
4.58,-1.30,-0.459,59.9
4.64,-1.26,-1.34,58.5
6.59,-0.858,-0.439,51.3
6.93,-1.05,-0.210,62.0
3.77,-0.175,0.715,87.4
3.54,1.43,1.05,72.2
6.07,0.453,0.945,56.7
7.44,0.616,0.369,53.6
6.42,1.04,0.138,59.1
7.20,1.80,-0.187,56.6
5.29,0.967,-1.61,64.4
5.70,-0.163,-0.244,52.8
3.22,-1.72,-1.36,50.7
7.78,-0.735,0.532,28.6
5.23,1.44,0.806,42.3
6.15,-0.721,0.456,32.7
8.85,-0.0278,0.0725,35.4
5.08,0.508,-0.639,67.7
4.20,-0.518,-1.52,63.9
3.82,-1.37,-2.53,60.4
4.97,-1.69,-2.40,52.3
5.42,-2.18,0.716,56.3
3.92,-0.936,0.623,63.6
4.17,-1.56,-2.01,64.4
3.70,-2.80,-2.58,64.6
5.85,-1.59,-0.380,63.6
4.57,-0.0593,-1.21,70.6
8.24,-1.05,-0.0827,52.1
9.79,-1.52,-0.519,61.5
5.52,-3.45,-1.88,97.4
4.26,-2.68,0.847,89.0
5.56,-0.667,-0.157,71.2
8.64,-1.51,-0.663,70.5
7.04,-1.91,-0.128,93.0
6.44,0.819,-2.02,90.3
6.11,1.37,-1.61,82.0
6.82,0.903,-0.421,69.0
6.82,0.353,-0.739,62.6
6.52,-0.640,-0.666,58.8
4.78,0.205,-2.04,66.4
6.44,0.234,-0.143,60.4
3.83,0.0166,-0.867,71.0
5.99,-0.345,-1.38,64.7
6.48,-0.429,-1.25,65.7
7.71,-1.20,-0.219,76.4
4.58,-1.18,0.0734,102.5
3.84,-0.930,-0.356,92.4
4.76,-1.06,-1.32,74.0
5.04,-0.507,0.719,56.8
7.52,-0.569,0.0364,53.2
3.30,-1.78,-1.20,64.8
5.13,-0.896,0.679,50.5
5.86,-0.705,1.11,51.7
4.71,-2.19,0.814,48.5
5.55,-2.02,0.968,41.0
5.12,-1.26,-0.126,41.5
7.36,-0.516,-0.193,37.4
5.11,-0.408,-0.170,51.9
5.85,0.0578,1.42,51.3
7.31,-0.643,1.53,60.9
7.91,0.767,0.480,73.6
6.58,1.50,0.293,69.8
7.21,1.02,0.0110,49.8
7.91,0.758,-0.304,50.4
7.05,-0.138,-1.45,51.7
6.32,-0.545,-0.607,51.6
8.08,-1.57,0.241,49.0
5.30,-0.117,-1.89,82.7
6.53,-0.0581,-0.552,68.3
5.79,-0.142,-0.319,82.4
0.00,0.00,0.00,0.0
4.34,-0.160,0.241,68.3
4.72,-0.206,0.951,66.9
6.12,-0.467,0.964,66.2
4.18,-0.925,0.415,75.2
4.93,0.247,0.510,59.3
5.18,-0.855,0.423,55.8
5.59,-0.0171,-0.982,57.2
5.97,-0.0658,-0.371,62.4
3.96,0.751,-1.41,75.8
6.16,1.13,-0.0348,61.8
8.04,2.18,0.165,62.1
6.69,0.463,-0.206,57.1
6.40,0.0710,-0.0994,56.0
4.68,0.473,-0.492,65.1
4.73,0.839,-0.0557,64.4
0.00,0.00,0.00,0.0
2.61,0.0524,-2.19,55.7
3.61,0.282,-2.26,52.9
3.09,0.354,-0.222,43.7
5.69,-0.707,0.277,39.6
6.68,-0.885,0.312,50.7
4.87,-2.16,-2.26,75.5
5.36,-1.90,-1.58,64.5
3.80,-1.87,0.107,60.2
4.73,-1.63,0.350,47.8
5.40,-1.30,0.883,45.6
2.93,-2.27,1.40,54.3
4.97,-1.55,0.858,48.6
6.98,-0.690,1.14,49.0
6.14,-0.283,0.387,65.6
5.02,-0.302,-0.344,71.6
4.87,-2.11,0.771,79.0
3.71,-2.47,-0.792,78.6
4.89,-2.14,1.34,66.3
5.88,0.376,0.824,65.0
3.64,0.0382,-0.601,65.0
5.88,-1.86,1.26,52.7
6.26,-1.98,0.914,64.7
5.95,-0.964,0.672,72.5
4.67,-1.16,1.22,87.9
0.00,0.00,0.00,0.0
3.41,-0.350,0.0393,74.3
3.09,-0.932,-0.106,82.4
2.13,-0.0397,-1.90,88.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.94,-0.0914,0.181,49.3
3.07,1.58,0.490,49.0
5.24,0.142,-0.106,44.2
5.42,-0.401,-0.214,47.0
5.72,-0.820,-0.617,57.9
3.97,-1.19,-2.77,72.1
5.22,-0.112,-1.79,59.7
5.78,-0.173,-1.43,50.3
8.39,-0.677,0.587,43.8
5.90,-0.788,1.23,65.7
4.15,0.544,2.11,58.0
5.52,-0.855,1.26,52.7
3.26,0.423,-0.601,53.5
5.61,-0.421,-1.31,52.4
4.71,-1.15,-1.22,66.1
4.02,-1.00,-1.79,64.6
4.79,-0.589,-0.551,65.4
4.77,-0.750,0.521,72.1
3.92,-0.593,-0.638,84.9
1.75,0.540,-0.0647,85.0
5.56,-0.412,-0.702,61.8
6.16,0.501,0.265,68.2
3.21,0.153,1.36,71.8
4.53,-0.103,0.768,67.1
0.00,0.00,0.00,0.0
4.95,-0.949,1.28,63.0
1.27,-0.991,1.20,70.6
6.99,-1.26,-0.288,50.7
6.51,-1.23,-1.68,63.9
6.69,-1.59,-1.96,52.9
8.65,-0.806,0.236,39.8
7.13,-0.434,0.297,59.7
3.96,-0.774,-0.0490,75.7
6.80,-0.695,0.711,60.6
6.08,-0.463,-0.513,69.6
4.74,-0.502,-2.89,65.5
2.85,-2.04,-1.27,55.5
3.05,-1.73,0.415,43.6
4.63,-1.67,-0.0449,42.3
4.35,-1.75,-0.208,48.9
4.87,-1.58,0.0488,52.9
5.02,-1.28,-0.0734,50.0
5.72,-0.981,0.559,54.6
5.60,-0.187,-0.192,61.0
2.62,0.799,0.0674,70.6
3.02,0.558,0.452,58.0
5.83,0.107,0.466,54.3
4.19,1.12,1.09,63.3
3.41,-1.50,1.65,63.7
4.97,-0.487,0.475,58.7
5.45,-0.516,0.429,65.0
4.13,-1.31,1.29,61.5
5.06,-1.31,0.297,52.4
6.09,-1.15,0.441,44.0
6.45,-1.29,0.396,42.3
5.27,-1.58,0.927,64.3
4.46,-1.73,-0.272,64.0
7.55,-0.760,-0.620,51.2
7.25,-0.300,-0.402,71.9
6.50,-0.896,0.245,81.3
6.04,-1.24,0.515,76.3
3.68,-1.49,0.689,73.0
3.83,-2.71,1.20,63.1
7.81,-0.588,0.466,39.5
7.94,-0.736,0.264,43.5
5.20,-1.96,1.07,54.2
8.19,-1.10,-1.56,55.3
7.30,-1.19,-0.204,67.2
7.09,-2.10,-0.00185,69.1
10.1,-0.990,-0.829,49.0
8.99,1.27,1.01,63.6
7.29,1.59,-1.65,73.4
7.11,0.168,-0.448,69.3
5.70,0.616,-0.155,72.9
6.96,0.240,-0.686,66.9
7.09,-0.408,-0.208,67.1
4.05,0.221,-0.235,82.5
1.91,-1.76,1.70,73.3
3.29,-1.27,2.53,57.7
4.24,-2.12,2.30,52.9
5.39,-0.707,1.50,53.8
4.88,-1.48,1.58,60.3
6.85,-0.778,1.42,54.3
4.19,-0.539,2.01,71.6
5.20,-0.516,1.32,61.3
4.84,-1.11,0.568,70.6
5.35,-0.881,0.249,80.6
3.57,-0.246,-0.933,91.3
3.75,-0.0691,-1.46,87.5
0.00,0.00,0.00,0.0
5.17,-0.0149,-0.283,64.2
6.15,-1.19,0.229,65.5
5.16,0.253,-0.223,62.3
4.95,-1.50,-0.996,57.9
7.77,-2.08,-0.231,50.5
8.14,-0.980,-1.56,59.9
6.73,-2.09,-1.65,71.0
6.40,-0.000520,0.585,75.0
4.21,-0.226,1.63,81.2
7.23,1.18,0.102,76.4
6.93,2.47,0.969,69.1
7.33,1.00,-0.484,67.0
5.24,1.64,0.859,68.1
7.70,-0.393,1.26,46.3
6.47,-0.0489,1.27,52.3
5.56,-2.76,1.41,58.1
5.91,-0.927,0.881,62.6
4.96,-0.207,0.0623,58.1
6.47,-0.0762,0.0280,44.7
5.40,0.569,0.243,51.4
3.95,-0.624,-2.02,58.1
5.95,-0.0263,-1.59,50.2
6.15,-0.0646,-2.84,59.7
5.16,0.746,-2.85,64.7
4.35,-0.229,-0.712,58.1
5.90,-0.979,0.447,48.6
6.28,-0.499,0.905,61.4
5.72,-0.213,1.25,69.8
5.54,1.23,1.04,60.3
5.29,0.450,0.538,63.3
7.81,-0.134,-0.104,62.4
7.36,0.451,-0.354,63.1
4.97,-1.10,-0.179,66.4
4.95,-0.865,-0.327,56.1
5.10,-0.732,-0.940,61.0
3.24,0.424,-3.53,67.6
4.66,-1.67,0.783,60.2
5.99,-0.584,-1.44,68.4
4.54,-1.74,-0.651,63.0
4.64,-1.29,0.0378,55.1
6.67,-2.34,-0.407,52.4
5.02,-0.759,0.483,56.9
5.03,-1.27,-0.239,55.5
2.03,-1.85,-1.90,63.7
4.02,-1.02,-1.65,52.2
5.73,-1.13,0.640,47.7
7.09,-1.99,0.215,54.1
6.28,-1.69,0.0193,63.1
3.20,-1.82,-0.681,62.6
3.07,-1.86,-1.32,52.0
5.78,-0.336,-0.918,44.6
7.17,0.907,-0.113,45.4
5.51,0.317,0.334,57.6
5.79,-0.0533,0.295,66.2
3.11,-2.49,-2.15,72.0
3.59,-0.818,0.487,55.2
5.62,-0.480,-0.296,54.8
3.95,0.0551,-0.923,74.3
5.13,0.00410,-1.74,69.6
5.74,-0.0804,0.332,69.5
4.84,-1.04,0.232,76.2
9.07,-0.511,0.572,71.8
6.15,-0.183,0.0891,85.8
7.48,0.672,0.906,65.0
8.87,0.323,1.55,58.4
6.65,1.09,-1.31,71.6
6.13,0.0988,0.175,76.9
6.18,0.0240,1.26,71.5
6.64,-0.660,0.913,82.8
3.46,-0.460,0.761,89.3
4.36,-1.70,1.30,79.2
6.27,-1.38,0.610,66.8
6.96,-1.55,0.665,68.7
4.61,-3.74,-2.20,79.6
5.77,-1.03,-0.0425,60.2
6.84,0.239,-1.22,56.6
6.00,1.78,-0.578,52.6
7.73,-0.218,-0.922,43.0
8.17,-0.503,-0.884,47.6
5.81,-0.236,-2.73,69.3
4.84,1.25,-2.26,69.5
5.15,0.431,-1.10,60.4
5.06,0.901,-0.525,64.1
5.56,-0.0390,-2.02,68.4
5.33,-1.23,0.0816,60.4
5.42,0.931,-1.40,57.6
6.68,0.190,-0.948,54.7
7.76,-0.360,0.0416,52.9
7.16,0.388,0.284,55.7
6.62,-0.855,0.192,59.1
4.82,-1.67,1.09,64.4
4.30,-0.115,-0.0521,54.1
5.24,-0.0769,-1.35,48.5
4.14,-0.353,-2.67,55.8
4.97,-0.758,-1.35,50.7
6.78,-0.540,-0.171,45.8
6.00,0.126,-0.0788,45.0
7.15,-0.484,0.792,42.5
5.57,0.422,0.481,55.1
6.14,0.0250,-0.587,63.1
5.92,0.476,-3.05,72.5
6.13,0.0457,-2.43,64.2
3.58,0.331,-3.44,69.6
2.99,-0.535,-0.707,59.4
2.75,-1.08,-0.281,63.1
5.02,-0.356,0.523,62.3
3.08,-0.817,0.0246,76.2
5.35,-1.30,0.248,72.2
5.17,-0.574,-0.933,81.1
2.96,-0.975,-3.17,76.5
4.81,-1.56,-0.630,64.3
5.48,-1.76,0.607,63.9
0.00,0.00,0.00,0.0
2.70,-0.711,-1.33,62.9
6.35,-1.03,-0.607,58.9
5.19,-0.291,-1.77,77.2
3.87,-1.40,-1.35,76.1
4.25,-2.40,-0.919,63.3
4.82,-1.62,-0.345,51.4
4.79,-0.589,0.0217,47.4
5.15,-1.04,0.201,45.7
5.00,-2.53,-1.07,43.4
7.26,-1.23,0.0535,44.4
3.92,-2.96,1.04,65.8
4.38,-1.31,0.503,56.0
4.02,-0.951,0.0407,60.4
4.77,-0.430,-0.298,59.4
4.77,0.124,-0.275,70.8
5.39,-0.110,0.358,71.6
6.18,0.0690,0.344,86.8
0.00,0.00,0.00,0.0
2.74,0.0417,-0.937,84.1
3.29,-1.71,-0.0577,83.0
3.22,-0.648,-1.27,71.6
3.47,0.486,-1.63,75.1
2.91,0.917,-3.35,75.8
4.97,0.391,-0.0309,66.4
4.44,0.582,0.348,65.8
5.20,1.49,2.47,59.5
5.78,1.77,2.64,50.6
7.24,-0.414,1.05,56.3
4.96,-1.16,-0.645,85.2
7.20,-1.03,1.16,72.5
7.44,-1.81,-2.21,70.9
6.37,-0.269,-2.45,62.9
4.82,-0.815,-1.64,65.5
5.93,0.891,-2.54,57.6
5.65,0.401,-0.244,48.8
6.73,-0.439,-0.301,41.9
7.54,-0.451,-1.07,47.5
7.99,-0.0908,0.320,53.2
6.26,0.297,2.25,72.6
8.71,-1.21,1.61,76.9
4.74,-2.38,2.32,103.7
6.42,-0.807,0.564,79.7
7.46,-0.859,-1.53,77.5
4.93,-1.26,-1.41,83.4
0.00,0.00,0.00,0.0
5.91,-0.0896,-0.550,52.1
6.43,-0.000719,-0.894,48.6
8.13,-0.0557,-2.08,41.6
9.47,1.17,-0.680,43.3
8.39,0.978,-0.887,58.6
6.70,1.42,-0.803,72.9
5.20,1.14,-3.23,70.6
4.70,-0.338,-2.65,69.4
4.97,-1.82,-0.0119,62.7
4.93,-1.94,0.240,58.4
5.82,-0.559,-0.924,47.4
6.26,-1.09,-0.0603,57.8
3.48,-0.525,-0.331,74.8
2.64,-1.61,0.237,72.9
2.16,-1.49,0.668,73.7
2.48,-0.825,0.698,69.4
5.72,-0.356,0.728,60.8
5.13,-0.277,0.513,73.8
0.00,0.00,0.00,0.0
3.67,-0.386,-0.377,69.0
5.03,0.820,-0.415,66.8
5.82,0.266,-0.933,63.0
6.15,-0.298,0.500,56.8
6.49,0.910,-0.00671,47.8
5.66,0.0144,-2.09,66.7
4.08,-2.88,-1.71,62.3
4.54,-1.47,0.947,49.8
3.40,-2.62,0.153,53.8
5.80,-1.62,-1.68,46.3
7.71,-1.14,-0.750,42.3
6.89,-0.935,-0.544,62.0
0.00,0.00,0.00,0.0
3.10,-1.37,1.10,62.4
4.75,-0.684,-0.305,51.7
6.04,0.771,-1.19,40.1
4.81,-0.0855,0.329,39.7
5.98,-1.87,1.10,38.5
5.49,-0.580,-0.349,48.6
6.49,-1.45,-0.353,46.2
5.52,-1.26,-0.565,56.4
2.90,-1.50,0.614,63.3
0.00,0.00,0.00,0.0
4.71,-1.07,0.557,43.1
5.51,-0.441,-0.159,47.5
5.17,-0.989,-0.0933,56.6
3.73,-1.73,-0.441,74.6
2.13,0.321,0.493,76.0
4.84,0.746,-0.0338,59.1
5.00,0.946,-0.526,56.2
5.31,-0.955,-0.621,61.3
6.58,0.122,0.298,52.4
6.61,0.359,0.175,53.6
6.20,0.0763,-0.242,51.2
6.49,-0.0600,1.19,52.0
6.77,-1.87,-0.0741,46.6
7.01,-0.0196,0.134,48.4
6.21,-0.957,0.323,59.6
7.66,-1.09,-0.825,53.1
5.82,0.111,0.118,59.9
7.07,1.19,2.07,59.1
4.79,0.874,4.21,51.9
5.72,-0.115,1.90,43.8
4.57,-0.228,0.0388,42.9
7.41,-0.857,0.884,36.6
5.08,-0.909,-0.0624,60.6
5.28,-0.825,0.127,60.7
2.70,-1.02,-1.75,68.2
4.32,-0.0666,-0.163,58.4
3.14,-0.381,-2.17,69.1
5.67,-1.46,-0.681,76.7
4.58,-1.69,-0.632,96.6
3.38,-0.530,-0.853,84.0
4.74,-0.433,-0.0555,72.5
3.96,0.287,0.901,71.5
2.62,-0.840,0.159,74.2
2.31,-1.95,-2.26,63.8
4.83,-0.896,-0.696,55.5
4.58,-1.66,-0.120,58.4
5.24,-1.11,0.214,67.6
3.90,0.177,0.227,81.2
3.56,-0.460,-0.502,86.4
3.78,-0.363,-0.491,90.4
3.14,1.62,-2.66,88.4
2.26,-0.728,-2.31,78.2
4.02,-0.270,-0.651,67.1
2.59,-0.866,-0.393,67.1
3.58,-0.920,0.149,71.0
1.87,-0.395,-1.49,76.8
3.61,0.398,-0.365,67.4
2.85,0.559,-1.23,67.3
6.81,-0.307,-0.585,59.3
6.98,-0.349,0.0731,67.9
5.07,0.134,-0.932,71.5
4.26,0.168,-3.12,64.4
4.72,-0.253,-0.894,51.2
6.24,0.102,-0.00241,59.0
5.18,0.542,-0.720,73.4
6.87,0.287,1.53,63.3
7.03,0.686,0.919,60.3
7.08,-0.483,0.623,57.7
3.54,0.765,0.461,61.5
6.43,-1.09,-0.354,50.7
6.07,-1.28,0.370,57.0
5.45,-1.13,1.04,67.6
6.03,-0.866,0.603,74.6
6.10,-0.499,0.0828,66.3
4.96,0.544,0.0731,58.2
6.55,0.474,0.158,47.5
5.38,-0.680,-1.87,56.0
6.61,-0.688,-1.87,53.5
7.06,0.111,-1.30,58.9
7.23,1.28,-1.88,67.3
7.00,0.436,-0.888,66.3
8.30,0.329,1.30,51.3
7.55,0.242,1.63,52.0
5.68,0.343,-0.575,66.8
0.00,0.00,0.00,0.0
3.62,-0.271,-0.425,58.0
6.32,-0.459,0.784,56.0
5.40,-0.473,1.23,75.0
1.94,1.44,1.11,79.6
4.89,-0.630,-0.212,58.8
5.56,0.569,0.890,54.6
6.91,0.605,-1.06,50.7
6.35,0.301,-1.94,62.6
7.67,-0.619,-0.423,57.7
7.61,-0.952,-0.307,63.3
5.74,-0.0272,0.394,79.4
4.93,-0.314,0.539,76.3
6.56,-0.837,0.804,71.7
7.14,-2.19,-0.403,74.7
7.61,-2.40,0.274,70.2
4.55,-2.99,1.20,79.6
2.89,-1.46,-0.974,67.2
5.66,-0.521,0.0311,48.4
5.52,-1.20,0.273,49.9
5.21,-1.08,0.253,49.9
4.14,-0.137,-0.389,54.0
4.80,-0.353,0.277,47.3
5.87,-0.706,-0.216,53.7
0.00,0.00,0.00,0.0
2.63,-0.906,-2.89,63.5
5.32,-0.688,-0.559,58.8
3.12,0.0714,-3.20,70.1
4.70,-1.15,-0.559,58.0
3.88,-1.61,-0.727,64.9
3.88,-1.87,0.373,65.4
2.17,-1.68,1.24,71.3
4.87,-0.669,0.616,60.9
3.50,-1.36,1.23,70.9
4.14,-0.563,-0.267,70.1
5.49,-0.780,0.292,65.5
5.24,-0.177,-1.03,64.9
4.97,-0.572,-1.60,68.8
2.77,-1.48,-1.67,70.5
3.63,-2.61,2.01,58.4
4.80,-1.66,1.33,52.2
3.78,-1.05,0.597,50.1
5.67,-0.764,-0.422,40.1
5.71,-0.306,-1.41,51.2
6.25,-0.105,-1.05,52.7
6.14,-0.731,-0.623,60.0
4.29,-0.500,-1.49,65.0
5.25,-1.21,-0.952,61.5
3.69,-1.46,-2.71,60.9
5.82,-1.94,-3.11,59.4
4.99,-2.71,0.370,56.9
6.01,-0.376,-2.86,42.0
8.06,-0.470,-1.17,38.0
7.11,0.148,-1.67,45.8
6.09,1.63,-2.77,42.5
7.05,1.59,1.53,39.9
7.31,1.07,-0.520,49.6
7.17,0.531,-0.903,59.1
5.43,0.909,-0.675,76.2
5.32,0.271,-0.608,78.4
3.53,-0.554,-0.962,72.6
5.89,-1.80,-0.347,56.5
6.53,-1.35,-0.802,61.7
5.78,-0.211,-0.792,62.0
7.25,0.363,-0.662,64.9
3.56,-0.454,-2.47,82.6
2.81,-1.02,-0.432,71.0
3.68,-0.499,-0.467,59.2
5.86,-0.706,0.460,57.6
3.53,-1.20,0.780,70.9
2.07,1.98,0.791,63.8
3.31,-0.0724,0.897,44.0
5.27,-1.83,0.179,43.6
5.52,-2.45,0.489,57.6
6.56,-2.47,1.58,59.9
3.17,-1.79,2.29,69.0
2.70,-0.431,3.02,49.2
3.64,-1.76,1.14,42.9
4.44,-1.49,0.00536,44.0
3.40,-2.27,0.0975,47.7
6.20,-0.286,0.654,38.0
8.05,-1.27,-0.436,36.2
5.86,-1.96,-1.89,55.7
7.02,0.668,-0.480,39.9
9.59,0.496,-0.0231,27.7
7.21,-0.0683,-0.911,69.3
6.27,0.518,1.13,71.5
8.36,2.39,1.11,58.5
6.93,2.94,-1.54,68.4
7.76,2.92,-2.81,74.2
6.48,1.99,0.901,72.5
5.11,0.751,2.42,66.1
5.29,1.65,3.32,68.1
0.00,0.00,0.00,0.0
4.81,-1.44,2.08,58.7
6.92,-1.16,0.588,40.0
7.98,-1.22,0.105,44.3
4.43,-0.485,-0.490,63.9
9.23,-1.59,-0.186,46.9
9.54,-1.78,-0.797,72.1
6.85,-1.81,-1.10,72.9
8.32,-1.10,0.101,59.1
6.23,-1.32,-1.93,65.2
6.38,-1.30,-0.273,62.5
6.47,-1.26,0.986,59.7
5.58,0.0934,-0.286,60.9
5.42,-1.17,-0.223,61.9
6.82,-0.839,-0.454,57.2
0.00,0.00,0.00,0.0
4.50,-0.767,-1.86,48.1
4.92,-0.106,-1.85,50.1
5.63,-0.901,0.714,47.0
5.77,-0.559,0.536,60.5
1.95,0.201,2.07,73.8
2.78,0.926,-0.369,62.7
4.97,-1.48,-2.32,55.4
4.57,-3.04,-2.41,42.2
5.43,-1.90,0.333,36.0
5.52,-1.36,0.878,42.6
5.04,0.137,0.867,52.0
5.42,1.32,0.802,50.6
7.76,-0.140,0.998,58.1
8.99,0.240,0.539,66.4
7.60,0.476,0.848,73.5
4.37,-2.65,2.05,84.8
6.13,-3.99,0.714,69.1
6.53,-0.530,0.610,64.2
5.31,-0.964,-0.832,56.5
6.68,-0.636,-1.61,53.4
5.78,-0.623,-1.87,69.1
4.67,0.902,-3.96,75.4
6.08,1.13,-3.27,53.3
8.88,0.432,-0.983,62.3
6.92,0.605,-1.09,83.1
7.26,0.367,-0.410,84.7
4.19,0.364,0.355,96.4
3.33,-0.724,1.31,85.0
2.42,-0.271,0.906,72.6
5.40,0.0827,0.421,56.4
6.74,0.281,0.363,57.8
6.19,0.251,0.101,70.3
3.75,-0.0419,0.0103,79.4
5.16,-0.291,0.209,69.9
5.91,0.219,1.71,57.0
4.21,-1.71,1.78,65.5
0.00,0.00,0.00,0.0
4.70,-0.743,1.15,46.3
3.06,2.44,2.34,55.3
4.97,-0.628,0.480,44.6
5.16,-0.714,-0.223,58.8
5.56,0.00487,-0.561,67.2
3.90,-1.26,0.263,76.9
5.26,-0.473,0.102,74.5
5.20,-0.602,0.183,73.2
6.52,0.116,0.00230,72.3
6.83,0.639,-1.23,68.0
7.29,0.327,-0.759,60.7
5.13,0.655,-1.24,69.0
7.60,0.198,-0.491,56.4
6.30,0.222,-0.620,72.9
4.89,-2.86,-1.95,72.5
4.22,-1.79,-0.334,62.0
3.95,-2.05,0.934,59.0
4.93,-0.650,-0.0883,59.3
4.74,-2.20,1.07,62.1
4.81,-2.71,0.760,60.8
4.80,-0.798,-2.59,57.7
5.50,-0.0711,-1.03,55.3
4.21,0.548,-2.05,61.0
5.81,1.04,0.431,49.5
6.61,-0.0802,0.748,47.4
7.54,0.569,0.695,45.0
7.22,-0.640,1.04,52.4
5.56,-0.00545,-2.40,58.9
7.05,-0.103,-1.70,51.8
7.36,-0.116,-1.04,59.0
6.66,0.480,-3.05,64.4
7.37,0.466,-2.68,63.5
8.21,0.0621,-2.20,61.7
6.43,-1.21,-2.06,75.5
3.50,-0.498,-1.99,77.9
4.00,-0.303,0.862,65.3
4.35,-1.20,-1.04,60.2
3.44,-1.23,-1.96,58.4
4.75,-0.698,-1.45,49.2
4.99,-0.638,-1.80,54.5
3.61,-2.91,-2.10,58.5
3.09,-2.53,-1.02,58.6
4.66,-1.63,0.487,52.7
6.43,-1.29,-1.64,48.5
8.08,0.405,-1.30,47.5
7.62,0.271,-0.675,52.0
7.48,0.528,-1.40,59.2
4.72,0.0465,-2.69,73.8
5.47,-2.64,-1.20,59.0
5.84,-1.13,-1.96,60.5
4.42,-0.160,-1.64,60.3
6.73,0.0882,-0.780,49.3
7.25,0.365,-1.02,53.5
7.15,-0.467,-0.951,57.3
7.06,-0.433,-0.686,62.4
7.62,-0.634,-0.390,66.7
3.35,-1.96,0.985,89.2
0.00,0.00,0.00,0.0
5.52,-0.613,0.319,75.0
1.17,-0.547,0.371,92.1
0.00,0.00,0.00,0.0
3.21,0.481,0.256,64.9
1.98,0.372,0.724,67.5
1.73,0.438,-0.753,62.9
3.20,-0.365,0.496,51.9
3.89,-0.386,0.282,47.9
4.04,-0.881,0.545,50.5
5.07,-1.13,0.326,67.0
0.00,0.00,0.00,0.0
2.67,-0.945,0.565,72.7
3.85,-0.788,0.435,78.8
3.38,-0.557,-0.749,90.1
2.58,0.559,0.300,80.9
5.51,-0.469,0.0745,69.7
5.68,-1.61,1.26,69.9
6.50,0.867,-2.51,69.7
5.88,0.00428,-1.69,70.5
6.44,-0.382,-1.04,63.7
5.33,0.586,-1.06,65.7
8.57,0.318,-0.129,56.9
6.55,-0.0169,-0.280,67.1
5.57,0.179,-1.69,69.4
3.70,-0.634,-3.84,69.9
6.44,-0.486,-0.658,53.8
5.68,-0.915,-1.97,71.1
5.08,-0.0849,-1.07,67.9
4.55,0.00110,-0.259,79.0
4.28,0.139,0.525,83.3
3.37,-0.808,1.11,87.2
3.20,-0.487,-0.301,88.4
5.38,-0.346,-1.51,81.0
3.12,-0.606,-2.39,95.6
3.10,-0.170,-2.33,88.3
4.71,-0.319,-1.21,82.2
5.21,0.245,-0.901,81.7
7.31,-0.0434,0.509,63.6
3.02,0.340,0.357,77.7
4.39,-0.256,0.372,69.0
4.72,-0.439,0.497,59.8
7.01,-0.472,0.525,55.8
6.07,0.0483,-0.369,69.4
6.84,-1.60,-0.492,66.5
3.56,-1.63,-2.55,65.8
5.05,-1.46,-0.980,54.9
4.08,-0.438,0.223,58.2
5.22,-0.262,0.184,48.4
5.32,-0.111,0.742,62.4
4.48,0.226,0.262,67.7
5.22,0.473,0.0789,67.4
0.00,0.00,0.00,0.0
4.13,-0.547,-0.109,52.0
4.16,-0.895,-1.34,51.1
5.68,-0.770,-0.739,56.4
3.28,-0.300,-2.06,74.3
0.00,0.00,0.00,0.0
3.99,0.642,-2.30,50.8
7.14,-0.138,-0.534,39.9
7.99,0.317,-0.0794,47.0
6.75,-0.668,-2.05,65.3
4.88,-1.20,-1.60,65.0
5.65,-0.606,-0.521,54.6
4.64,-0.163,0.403,48.5
6.10,-0.276,0.761,47.3
5.18,-0.0200,0.380,64.3
2.95,-0.668,-1.10,71.8
2.79,-0.851,-1.27,63.2
3.98,-1.03,-0.477,54.7
4.29,-1.74,0.444,59.2
4.64,-0.965,0.901,66.1
5.06,-1.49,1.20,72.2
6.47,-0.510,0.643,82.2
5.30,1.80,1.37,84.5
5.64,-0.181,0.0474,74.0
6.68,0.0222,-2.47,79.9
