0.804,0.0242,-0.0209,0.8
0.924,-0.0987,-0.0699,0.8
0.893,-0.101,-0.106,0.6
1.04,-0.187,0.0659,0.7
0.632,-0.269,0.0952,0.8
0.838,-0.182,-0.000681,0.8
0.994,-0.0743,-0.0649,0.8
1.18,-0.0566,0.128,0.7
1.04,0.0347,0.120,0.9
0.916,0.0341,0.0602,0.7
1.09,-0.0414,0.154,0.6
0.867,-0.0734,-0.0181,1.0
1.05,-0.186,0.0307,0.9
0.982,-0.0846,0.0121,1.1
1.27,-0.00660,0.0927,0.7
1.04,-0.0564,-0.0657,1.1
0.966,0.116,-0.0773,1.2
0.609,-0.0370,0.0000972,1.2
1.10,0.0251,-0.0335,1.2
1.16,0.0369,0.0188,1.3
0.757,0.0272,-0.0101,1.5
0.844,-0.149,0.0678,1.5
0.737,-0.0370,0.0912,1.6
0.273,-0.303,0.205,1.9
1.05,-0.0335,0.0711,1.6
0.838,-0.190,0.151,1.9
0.391,-0.0934,0.0285,2.1
0.710,0.0738,0.0444,1.9
0.713,0.137,0.0673,1.8
0.632,0.0996,0.0651,1.6
0.523,-0.000104,0.000633,1.4
0.682,0.0393,-0.133,1.2
1.12,-0.0218,-0.0714,0.8
0.771,0.125,0.0761,1.0
0.00,0.00,0.00,0.0
0.911,-0.0553,-0.228,0.9
0.689,0.0328,-0.228,1.1
1.07,0.105,-0.160,0.8
1.10,0.236,-0.114,0.9
1.17,0.170,-0.159,0.8
1.06,0.153,-0.169,0.8
1.27,0.105,-0.0702,0.5
1.25,0.107,-0.0728,0.8
1.21,0.194,-0.249,0.9
1.32,0.162,-0.166,0.8
1.01,0.109,-0.424,1.2
0.974,0.0800,-0.461,1.1
1.04,0.136,-0.402,0.8
1.00,0.120,-0.427,0.9
0.840,0.183,-0.448,1.1
0.999,0.0931,-0.149,0.8
0.815,0.102,-0.220,1.1
0.880,0.0902,0.0272,1.0
1.15,0.0304,0.0370,0.7
1.15,0.0649,-0.0794,0.8
1.05,0.0767,-0.0546,1.0
0.892,0.101,-0.0300,1.1
0.915,0.218,0.110,1.1
1.05,0.0450,-0.0726,0.9
0.506,0.300,-0.204,1.4
0.985,0.215,-0.101,0.9
1.03,0.196,-0.138,0.8
1.28,0.235,0.00805,0.3
1.07,0.339,-0.0534,0.7
0.996,0.402,-0.0448,0.9
1.22,0.194,0.0385,0.8
1.08,0.113,-0.229,0.9
1.10,0.113,-0.239,0.9
0.697,0.177,-0.421,1.2
1.03,0.0804,-0.286,1.0
1.14,0.0305,-0.213,0.9
1.21,0.0539,-0.199,0.9
1.17,0.0525,-0.0277,1.1
0.890,0.132,-0.183,1.3
0.891,-0.0598,-0.338,1.4
1.10,0.0596,-0.163,1.0
0.793,0.168,-0.433,1.3
0.955,0.132,-0.295,1.0
0.949,-0.0128,-0.339,1.0
0.922,-0.0542,-0.472,1.0
0.999,0.00787,-0.394,0.9
0.940,0.0351,-0.447,1.0
0.896,0.188,-0.527,1.0
0.534,0.469,-0.509,1.2
0.626,0.0587,-0.598,1.1
0.692,-0.0139,-0.612,0.9
0.00,0.00,0.00,0.0
0.662,-0.156,-0.415,0.9
1.00,-0.0576,-0.337,0.7
0.845,0.0769,-0.550,0.8
0.661,-0.110,-0.449,0.9
0.590,-0.0394,-0.429,0.8
0.880,0.174,-0.0729,0.6
0.973,-0.00269,-0.391,0.7
0.725,-0.0944,-0.337,0.8
1.23,-0.0284,-0.0131,0.3
0.991,0.0294,-0.0580,0.6
1.11,-0.0559,-0.0213,0.6
0.609,0.0568,-0.0847,1.0
0.875,0.000110,-0.0237,0.7
0.754,-0.0736,-0.0640,0.8
0.767,0.0930,-0.118,0.8
0.652,0.0447,-0.102,0.9
0.661,0.0197,-0.309,0.9
0.919,0.00710,-0.0770,0.5
0.889,0.0181,-0.0632,0.5
0.652,-0.0576,-0.412,0.7
0.571,-0.0848,-0.448,0.9
0.702,-0.138,-0.368,0.9
0.874,-0.0750,-0.0425,0.4
0.898,-0.00952,-0.191,0.6
0.615,-0.0154,-0.342,0.9
0.504,0.102,-0.567,1.1
0.00,0.00,0.00,0.0
0.817,-0.00952,-0.244,0.7
0.462,-0.0617,-0.341,0.8
0.785,-0.0360,-0.406,0.8
0.769,0.146,-0.251,0.6
0.525,-0.142,-0.332,0.5
0.584,-0.103,-0.174,0.5
0.709,-0.0883,-0.322,0.6
0.856,-0.120,-0.126,0.5
0.797,-0.246,-0.319,0.6
0.947,-0.158,-0.171,0.4
0.672,-0.0718,-0.439,0.7
0.781,-0.140,-0.348,0.6
0.632,-0.195,-0.328,0.8
0.791,-0.114,-0.308,0.7
0.716,-0.244,-0.281,0.5
0.730,-0.169,-0.407,0.5
0.614,-0.237,-0.400,0.7
0.725,-0.211,-0.457,0.7
0.828,-0.0265,-0.292,0.5
0.974,-0.0684,-0.241,0.3
0.560,-0.613,-0.482,0.7
0.499,-0.249,-0.477,0.8
0.561,-0.237,-0.363,1.0
0.922,-0.178,-0.00285,0.7
0.920,-0.134,-0.0521,0.7
0.661,-0.507,-0.317,1.0
0.858,-0.0435,-0.147,1.0
0.832,0.0161,-0.0791,1.2
1.24,-0.0364,-0.0596,1.1
1.03,-0.00276,-0.0711,1.5
0.870,-0.0666,-0.183,1.6
0.886,-0.0211,-0.280,1.8
0.725,-0.113,-0.375,1.9
0.00,0.00,0.00,0.0
0.602,0.00596,-0.384,1.7
0.469,0.0924,-0.263,1.8
0.449,0.141,-0.439,1.7
0.647,-0.0948,-0.241,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.647,-0.113,-0.226,0.8
0.00,0.00,0.00,0.0
0.450,0.0190,-0.312,0.8
0.00,0.00,0.00,0.0
0.912,-0.0583,-0.0564,0.7
0.975,-0.000212,-0.0680,0.7
0.813,-0.101,-0.114,0.8
0.472,-0.274,-0.139,0.9
0.759,-0.102,-0.266,1.0
1.18,0.0698,-0.121,0.6
0.663,-0.0665,-0.351,1.1
0.726,-0.0948,-0.303,1.1
0.547,-0.369,-0.360,1.4
0.830,-0.0628,-0.223,1.1
0.792,-0.0561,-0.0411,1.1
0.616,-0.108,-0.364,1.2
0.931,-0.180,-0.0906,1.0
0.944,-0.0165,-0.124,1.0
0.735,-0.117,-0.445,1.4
0.847,0.0364,-0.346,1.3
0.864,0.00294,-0.333,1.1
0.00,0.00,0.00,0.0
0.746,0.160,-0.427,1.1
0.641,0.533,-0.405,1.1
0.680,0.147,-0.0141,0.9
0.703,0.174,-0.00680,1.0
0.548,0.155,-0.174,0.9
0.917,0.153,-0.174,0.8
0.618,0.454,0.158,0.9
1.12,0.0203,0.0631,0.6
1.10,0.139,-0.0179,0.7
0.745,0.133,-0.112,1.0
0.674,0.418,-0.348,1.2
0.00,0.00,0.00,0.0
0.707,0.161,0.0335,1.1
0.00,0.00,0.00,0.0
0.598,0.635,-0.399,1.0
0.784,0.139,-0.115,1.0
0.516,0.204,-0.380,1.2
0.986,0.174,-0.0181,1.1
0.917,-0.0737,0.0254,1.7
0.888,0.00810,-0.00274,1.8
1.06,0.204,-0.0160,1.8
0.729,0.127,-0.202,2.0
0.00,0.00,0.00,0.0
0.710,0.0649,-0.213,1.5
0.919,0.0735,-0.183,1.1
0.713,0.0713,-0.244,1.1
0.898,-0.0262,-0.0256,1.1
0.748,-0.00511,-0.153,1.2
0.774,0.0208,-0.206,1.1
0.777,-0.0405,-0.302,1.2
0.923,0.0188,-0.216,1.1
0.617,0.123,-0.211,1.3
0.984,-0.0135,-0.112,1.0
0.941,-0.00113,-0.0896,1.0
0.409,-0.0470,-0.401,1.0
0.538,-0.281,-0.422,0.9
0.00,0.00,0.00,0.0
0.845,0.0579,-0.151,0.5
0.460,0.0777,0.0226,0.8
0.617,0.159,-0.159,0.8
0.824,-0.0256,-0.120,0.6
0.555,0.113,-0.0792,0.5
0.659,0.0781,-0.00538,0.4
0.775,0.134,-0.140,0.5
0.453,0.308,-0.205,0.7
0.268,0.282,0.0992,0.8
0.804,-0.0129,0.0722,0.7
1.00,0.0881,-0.0499,0.7
0.946,0.0632,-0.0150,0.6
1.24,0.0320,0.0620,0.5
0.907,0.0340,0.0343,0.9
0.912,0.0607,-0.105,0.9
0.685,0.231,-0.270,1.3
0.907,-0.0433,-0.121,1.0
0.986,0.120,0.0121,0.9
1.13,-0.00327,0.00146,0.7
0.751,0.0206,0.150,1.1
0.626,0.0852,-0.0737,1.1
1.01,-0.0545,-0.0157,0.9
0.795,-0.0331,-0.0933,1.1
0.729,-0.0129,-0.300,1.3
0.748,-0.114,-0.131,1.3
0.487,-0.392,-0.565,1.4
0.00,0.00,0.00,0.0
0.611,0.00711,-0.198,1.0
0.650,0.0633,-0.207,0.9
0.416,-0.00796,-0.124,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.0291,-0.0645,0.4
0.672,-0.121,0.0320,0.7
0.00,0.00,0.00,0.0
0.823,-0.0221,-0.0600,0.7
0.603,0.100,-0.390,0.7
1.08,0.0826,0.0104,0.4
0.718,-0.0142,-0.0519,0.8
0.859,0.0177,-0.301,0.8
0.478,0.0939,-0.171,0.8
0.488,-0.0674,-0.209,0.6
0.306,-0.202,-0.0874,0.7
0.689,0.0547,-0.0576,0.6
0.875,-0.110,-0.176,0.3
0.555,0.0205,-0.150,0.3
0.667,0.144,0.0588,0.4
0.543,0.0577,-0.0954,0.5
0.389,0.208,-0.339,0.5
0.939,0.0299,-0.143,0.2
1.09,-0.0164,0.0186,0.2
0.704,0.114,-0.0521,0.4
0.509,-0.0172,0.0785,0.4
0.636,-0.0347,-0.324,0.5
0.832,-0.101,-0.0393,0.4
0.651,-0.117,-0.0906,0.6
0.805,-0.0620,-0.161,0.5
1.02,0.00280,-0.250,0.3
1.06,-0.151,-0.197,0.5
1.04,-0.222,-0.245,0.4
0.628,-0.431,-0.286,0.8
0.893,-0.130,-0.458,0.5
0.660,-0.215,-0.562,0.9
0.578,0.0210,-0.462,0.9
0.936,-0.0687,-0.344,0.7
0.945,-0.0642,-0.236,0.7
0.695,-0.0596,-0.298,1.1
1.13,-0.0254,-0.197,0.8
0.841,-0.00136,-0.289,1.0
0.569,-0.0401,-0.354,1.0
0.671,-0.00230,-0.574,1.2
0.933,-0.0522,-0.547,0.9
1.01,-0.0195,-0.420,0.7
0.832,-0.0590,-0.559,0.8
1.03,-0.0200,-0.501,0.6
0.653,0.0809,-0.408,0.9
0.922,0.0597,-0.331,0.9
0.814,0.205,-0.519,1.1
0.809,-0.0526,-0.451,1.0
0.650,0.0392,-0.486,1.1
0.810,0.0156,-0.339,1.0
0.857,-0.106,-0.160,1.2
0.664,-0.259,0.0311,1.3
0.00,0.00,0.00,0.0
0.782,-0.144,0.0442,1.4
0.481,-0.497,-0.236,1.6
0.353,-0.0484,-0.205,1.5
0.452,-0.386,-0.0766,1.3
0.535,-0.384,-0.571,1.3
0.534,-0.0389,-0.346,1.2
0.956,-0.0179,-0.0578,0.9
0.873,-0.121,-0.204,1.1
0.464,-0.364,-0.433,1.4
0.624,-0.0744,-0.203,1.1
0.699,-0.294,-0.311,1.2
0.703,-0.157,-0.379,1.1
0.636,0.00457,0.160,1.1
0.525,-0.0584,-0.341,0.9
0.733,-0.0477,-0.0262,0.8
0.663,-0.00650,0.0169,0.9
0.489,-0.304,0.153,0.8
0.00,0.00,0.00,0.0
0.698,0.0656,0.178,0.6
0.323,-0.00113,0.0522,0.9
0.285,-0.207,0.103,1.0
0.893,0.0833,0.132,0.8
0.626,0.174,0.0608,0.9
0.950,0.161,0.0571,0.7
0.769,0.162,0.0786,0.9
0.758,0.360,0.176,0.9
0.652,0.371,0.204,1.0
0.720,0.349,0.301,0.9
0.510,0.234,0.414,0.7
1.10,0.161,0.254,0.4
0.759,0.115,0.158,0.6
0.779,0.133,0.217,0.5
0.861,0.127,0.216,0.4
1.16,-0.0122,0.121,0.5
1.01,-0.0605,0.0829,0.7
0.919,0.0321,0.0245,0.8
1.07,0.0260,-0.0200,0.6
1.00,0.0752,0.00392,0.5
0.885,0.166,0.00754,0.4
0.911,0.0141,-0.00623,0.5
1.19,0.0409,0.0717,0.3
0.926,-0.00618,-0.0270,0.6
1.24,0.0591,-0.00709,0.3
1.20,0.00364,0.0784,0.3
1.19,0.0788,0.0551,0.4
1.08,0.113,0.0117,0.4
1.09,0.0462,-0.0706,0.3
1.16,0.148,-0.0270,0.3
1.23,0.120,0.0249,0.3
1.27,0.0883,-0.00536,0.3
1.13,0.0951,-0.262,0.5
0.811,0.0250,-0.307,0.6
1.15,0.0922,-0.117,0.1
1.22,0.0343,-0.212,0.2
0.920,-0.0343,-0.383,0.4
0.872,0.0434,-0.500,0.7
1.20,0.112,-0.398,0.4
1.14,0.145,-0.386,0.5
0.870,0.246,-0.485,0.6
0.958,0.243,-0.109,0.5
0.901,0.147,-0.288,0.5
1.04,0.102,-0.239,0.4
0.857,0.0403,-0.252,0.5
1.27,0.00304,-0.104,0.2
1.03,0.0329,-0.0832,0.5
0.978,0.00889,-0.167,0.5
1.13,0.0559,-0.159,0.4
0.811,0.163,-0.309,0.5
0.685,0.106,-0.370,0.5
1.05,0.0543,-0.0187,0.2
0.837,-0.00693,-0.115,0.4
0.750,0.0657,-0.0362,0.5
1.13,-0.0120,-0.0356,0.3
0.970,-0.00878,-0.217,0.3
0.777,-0.137,-0.497,0.4
0.789,-0.0188,-0.447,0.3
0.606,0.125,-0.562,0.5
0.611,0.0370,-0.574,0.5
0.876,0.0554,-0.308,0.3
0.762,-0.0945,-0.519,0.4
0.692,-0.100,-0.569,0.4
0.773,-0.179,-0.560,0.4
0.798,-0.0821,-0.171,0.1
0.973,-0.0854,-0.218,0.0
0.651,-0.0139,-0.379,0.4
0.855,-0.160,-0.135,0.2
1.07,-0.131,-0.0948,0.2
0.715,-0.165,-0.383,0.4
0.945,-0.126,-0.243,0.2
0.546,-0.320,-0.0452,0.6
0.00,0.00,0.00,0.0
0.712,-0.152,-0.233,0.5
0.643,-0.194,-0.167,0.6
0.577,-0.0795,-0.0657,0.5
0.499,-0.0813,-0.395,0.7
0.505,-0.0649,-0.279,0.6
0.928,-0.140,-0.0643,0.3
0.648,0.0236,-0.244,0.6
0.646,-0.117,-0.317,0.6
0.719,-0.0705,-0.151,0.6
0.766,-0.138,-0.238,0.6
0.00,0.00,0.00,0.0
0.855,-0.0725,-0.188,0.8
1.16,-0.0529,-0.0800,0.6
0.846,-0.111,-0.0165,1.1
0.912,-0.171,0.127,1.0
0.00,0.00,0.00,0.0
0.552,-0.0153,-0.233,1.0
1.12,-0.0731,-0.0643,0.9
0.867,0.0478,-0.114,1.2
1.06,-0.0166,-0.0813,1.1
0.942,-0.0212,-0.190,1.2
1.30,0.0671,-0.121,0.9
1.34,0.0419,-0.0794,0.8
1.40,0.0351,-0.116,1.0
1.02,0.130,-0.274,1.3
0.879,0.105,-0.579,1.4
1.30,0.000707,-0.174,1.0
1.18,0.182,-0.272,1.2
0.986,0.113,-0.377,1.5
1.09,0.154,-0.206,1.2
1.13,0.182,-0.269,1.1
0.886,0.351,-0.322,1.5
0.872,0.192,-0.295,1.3
0.759,0.302,-0.489,1.4
0.961,0.176,-0.417,1.2
0.852,0.175,-0.124,1.2
0.905,0.192,0.00949,1.3
0.749,0.209,-0.199,1.5
0.864,0.271,-0.231,1.2
1.07,0.185,-0.0451,0.8
0.998,0.281,0.0357,0.8
1.07,0.217,0.000879,0.7
0.945,0.211,-0.179,0.9
1.03,0.218,-0.0977,0.8
0.877,0.290,-0.130,0.9
1.22,0.207,-0.131,0.7
0.920,0.190,-0.324,0.9
1.11,0.0517,-0.218,0.9
0.883,0.159,0.00919,1.0
0.895,0.263,-0.0768,0.9
1.02,0.186,-0.149,0.8
1.06,0.242,0.0416,0.7
0.875,0.106,-0.000495,0.8
0.805,0.0842,-0.0796,1.0
1.03,0.147,-0.102,0.9
0.904,0.0943,-0.143,0.9
1.24,-0.0579,-0.0233,0.7
0.992,-0.0509,-0.0517,1.0
1.34,0.0966,-0.00941,0.7
1.17,-0.000329,-0.126,0.9
1.19,-0.0462,0.0621,0.7
1.19,0.0461,-0.127,0.9
1.12,-0.0359,-0.159,1.0
0.988,0.00808,-0.260,1.3
0.969,0.136,-0.325,1.2
0.906,0.0474,-0.465,1.3
1.18,0.193,-0.127,0.9
0.881,0.195,-0.164,1.2
1.12,0.0716,-0.0802,1.0
0.946,0.131,-0.148,1.4
1.08,0.170,-0.166,1.2
1.02,0.220,-0.162,1.1
1.05,0.143,-0.141,1.1
0.835,0.112,-0.343,1.3
1.22,0.0508,-0.122,1.0
0.943,0.128,-0.233,1.2
1.00,0.155,-0.286,1.2
1.20,0.0405,-0.130,1.0
0.973,0.00739,-0.237,1.4
0.794,0.0608,-0.390,1.6
1.15,0.116,-0.108,1.3
1.13,0.0436,-0.112,1.1
1.14,0.0642,-0.0561,1.2
0.745,0.142,-0.373,1.5
0.717,0.0352,-0.359,1.5
0.868,0.105,-0.167,1.2
0.908,0.155,-0.187,1.1
0.903,0.188,-0.0644,1.0
0.680,0.328,-0.385,1.2
0.822,0.592,-0.435,1.2
0.737,0.216,-0.424,1.1
1.09,0.141,-0.153,1.0
0.966,0.0795,-0.349,1.4
0.889,0.0409,-0.384,1.7
0.899,0.122,-0.529,1.8
1.06,0.205,-0.351,1.7
1.23,0.139,-0.252,1.7
1.03,0.286,-0.449,2.0
1.07,0.151,-0.382,1.9
1.07,0.209,-0.202,2.1
1.02,0.191,-0.386,2.3
1.17,0.194,-0.171,2.2
0.919,0.318,-0.202,2.1
0.957,0.170,-0.271,1.9
1.14,0.211,-0.257,1.7
0.973,0.322,-0.423,1.9
1.03,0.346,-0.199,1.8
0.886,0.241,-0.293,1.7
1.08,0.205,-0.124,1.6
1.14,0.218,-0.160,1.5
0.951,0.353,0.0230,1.5
0.889,0.278,-0.0757,1.5
0.775,0.371,-0.0242,1.5
0.994,0.160,-0.0948,1.2
1.14,0.276,-0.155,1.1
0.985,0.155,-0.0889,0.9
0.701,0.220,-0.420,1.1
0.761,0.190,-0.336,0.8
0.817,0.225,-0.547,0.9
0.695,0.278,-0.535,0.9
0.723,0.187,-0.554,0.8
0.882,0.117,-0.241,0.7
0.907,0.253,-0.367,0.9
0.859,0.286,-0.257,0.8
0.799,0.558,-0.340,0.8
0.804,0.460,-0.275,0.8
0.918,0.189,-0.286,0.5
0.680,0.677,-0.399,0.6
0.768,0.209,-0.406,0.7
0.669,0.244,-0.531,0.9
1.02,0.0384,-0.351,0.8
1.16,0.0697,-0.133,0.7
0.945,0.128,-0.245,0.8
0.900,-0.0556,-0.0203,0.9
0.807,0.0429,-0.121,1.0
0.629,0.234,-0.231,0.9
0.908,0.0747,-0.189,0.8
1.11,0.0158,-0.122,0.7
0.756,0.213,-0.155,1.2
0.804,0.0303,-0.0882,1.0
0.787,0.101,-0.159,1.0
0.827,0.111,0.0256,1.1
0.00,0.00,0.00,0.0
0.451,0.396,0.0970,1.3
0.597,0.346,0.0597,1.2
0.687,0.201,-0.225,1.2
0.764,0.0864,-0.239,1.4
0.827,0.0673,-0.154,1.2
0.936,0.0640,0.0586,1.2
0.547,0.162,0.0339,1.4
1.10,0.0576,-0.0320,1.2
1.26,0.0299,-0.0336,0.9
1.05,0.0146,-0.0308,1.1
0.876,-0.0695,-0.101,1.3
1.04,0.0124,-0.149,1.3
0.885,-0.0598,-0.109,1.3
0.655,-0.0859,-0.163,1.4
0.806,0.0889,0.0711,1.1
0.578,-0.108,-0.349,1.4
0.767,0.0735,-0.0771,1.2
1.06,0.0350,-0.0305,0.9
1.07,0.0395,-0.103,1.0
0.00,0.00,0.00,0.0
0.878,0.111,-0.0253,0.8
0.727,0.113,-0.199,0.8
0.621,0.225,-0.494,0.8
0.874,0.0664,-0.153,0.6
0.899,0.111,-0.0770,0.7
0.898,0.251,-0.0888,0.6
0.986,0.210,-0.145,0.5
0.529,0.165,-0.257,0.9
0.932,0.129,-0.194,0.5
0.991,0.155,-0.175,0.5
0.962,0.133,-0.323,0.6
0.808,0.0557,-0.526,0.7
1.17,0.0314,-0.205,0.4
0.900,0.187,-0.0906,0.7
0.705,0.0980,-0.316,0.7
0.833,0.0366,-0.165,0.6
0.930,0.0819,-0.381,0.6
0.828,-0.100,-0.243,0.5
0.934,0.0538,-0.111,0.5
0.777,-0.103,-0.217,0.7
0.938,0.0386,-0.0796,0.7
0.416,0.0810,-0.396,0.9
0.394,0.0378,-0.273,0.7
0.728,0.0241,-0.0303,0.7
0.740,0.0762,-0.137,0.7
0.787,0.0293,0.0427,0.5
0.621,0.162,-0.245,0.8
0.519,0.0131,0.0306,0.9
0.666,0.0511,-0.0480,0.9
0.610,0.177,0.00677,1.0
0.572,0.300,-0.358,0.9
0.00,0.00,0.00,0.0
0.510,0.0187,-0.211,0.8
0.979,0.137,0.00592,0.7
0.624,0.0233,-0.231,1.0
0.664,-0.00968,-0.0728,0.9
0.928,0.0635,-0.0421,0.7
0.00,0.00,0.00,0.0
0.665,0.268,-0.270,1.0
0.699,0.0922,-0.198,1.1
1.08,0.172,-0.106,0.9
0.837,0.143,-0.126,1.2
0.00,0.00,0.00,0.0
0.759,0.156,-0.323,1.1
0.960,0.00286,-0.0898,1.0
0.858,0.0570,-0.327,1.1
0.669,0.0964,-0.0430,1.4
1.04,-0.105,-0.00858,1.2
0.937,-0.0473,-0.154,1.3
0.749,-0.0954,-0.224,1.5
0.541,-0.136,-0.402,1.5
0.643,-0.598,-0.353,1.6
1.07,-0.0876,-0.177,1.5
1.08,-0.0997,-0.134,1.6
0.706,-0.265,-0.0718,2.0
0.626,-0.189,-0.0532,2.1
0.00,0.00,0.00,0.0
0.577,0.0125,-0.450,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,0.0314,-0.345,1.4
0.899,-0.0457,-0.439,1.4
1.15,-0.0863,-0.179,1.2
0.895,-0.0387,-0.221,1.4
0.735,-0.0318,-0.293,1.3
0.568,0.0901,-0.342,1.2
0.682,0.0963,-0.391,1.1
0.601,-0.0489,-0.321,1.0
0.627,-0.0972,-0.423,1.2
0.812,0.00943,-0.317,1.0
0.772,-0.164,-0.252,1.0
0.608,-0.124,-0.346,1.1
1.07,-0.0905,-0.0704,1.1
0.869,0.0937,-0.120,1.2
0.924,-0.0547,-0.0881,1.1
0.905,0.153,-0.0493,1.1
0.717,0.340,-0.553,1.2
0.477,0.114,-0.359,1.3
1.01,0.0547,-0.262,0.8
1.19,0.149,-0.151,0.6
0.756,0.0877,-0.585,1.1
1.05,0.0323,-0.384,0.7
1.04,0.0793,-0.289,0.6
0.870,0.0181,-0.257,0.8
0.926,0.111,-0.410,0.8
0.919,0.0275,-0.359,0.8
0.873,-0.0623,-0.511,0.9
0.851,0.145,-0.509,0.8
0.880,0.0716,-0.293,0.9
0.875,0.0918,-0.462,0.9
0.827,0.0585,-0.637,1.0
0.739,0.0295,-0.655,1.0
0.538,0.0564,-0.487,1.1
0.917,0.0407,-0.609,0.8
1.22,-0.0426,-0.164,0.5
0.789,0.311,-0.386,1.0
1.07,0.174,-0.441,0.7
1.23,-0.00451,-0.284,0.6
1.04,0.0993,-0.351,0.7
1.41,0.00781,-0.273,0.5
1.17,0.0562,-0.330,0.7
1.35,0.0184,-0.273,0.5
1.42,0.0215,-0.225,0.6
1.52,0.0689,-0.168,0.7
1.44,0.0299,-0.169,0.8
1.48,-0.00764,-0.212,0.7
1.56,0.0877,-0.185,0.6
1.35,-0.00173,-0.144,1.1
1.32,0.114,-0.251,1.5
1.24,0.0670,-0.197,1.6
1.13,0.127,-0.289,1.8
0.961,0.0820,-0.426,2.0
1.17,0.123,-0.216,1.6
1.05,0.0965,-0.342,1.7
1.04,0.0460,-0.473,1.7
0.896,-0.133,-0.552,2.0
0.901,0.0221,-0.360,1.8
0.639,0.119,-0.571,1.8
0.685,-0.126,-0.666,1.5
0.897,0.00727,-0.203,1.2
0.932,0.0847,-0.367,1.1
1.18,-0.0184,-0.200,1.0
0.956,-0.112,-0.114,1.3
0.690,0.314,-0.249,1.4
0.915,0.0191,-0.215,1.0
1.18,0.0972,-0.165,0.8
1.16,0.0485,-0.183,0.7
0.933,0.0785,-0.250,0.7
0.903,-0.102,-0.124,0.6
1.09,-0.00440,-0.148,0.5
0.838,0.165,-0.175,0.8
0.670,0.322,-0.296,0.9
0.825,0.285,-0.0546,0.8
1.19,0.113,-0.0862,0.5
1.01,0.0804,-0.184,0.7
0.944,0.260,-0.137,0.8
1.01,0.122,-0.0361,0.8
1.23,0.0282,0.0458,0.5
1.07,0.189,0.0431,0.6
0.686,0.598,-0.244,1.0
0.749,0.164,-0.346,1.0
0.901,0.175,-0.226,0.9
0.921,0.222,-0.236,0.9
0.886,0.187,-0.258,1.0
0.552,0.204,-0.396,1.1
0.749,0.171,-0.537,1.2
0.912,0.0805,-0.394,1.2
0.836,0.114,-0.430,1.2
0.924,0.273,-0.363,0.9
0.867,0.241,-0.480,1.2
0.810,0.192,-0.545,1.1
1.07,0.0597,-0.559,0.8
1.07,0.137,-0.611,0.9
1.14,0.211,-0.553,0.9
1.02,0.281,-0.442,1.1
1.08,0.184,-0.486,1.0
1.19,0.204,-0.251,0.8
1.28,0.0834,-0.228,0.6
1.21,0.0895,-0.184,0.7
1.28,0.110,-0.0328,0.7
0.953,0.0639,-0.113,1.0
1.08,0.0234,-0.162,0.8
0.938,-0.00980,-0.131,0.8
0.778,0.269,-0.0717,0.9
0.951,0.0712,-0.0339,0.8
0.855,0.0707,-0.188,0.9
0.945,0.0116,-0.164,0.9
0.829,-0.0900,-0.224,1.1
0.763,-0.00126,-0.419,1.0
1.20,-0.0813,-0.126,0.9
0.915,-0.0316,-0.217,1.4
1.06,-0.00994,-0.00783,1.2
0.909,0.0365,-0.0210,1.1
0.739,0.0935,-0.447,1.3
1.26,0.0620,-0.0645,1.0
0.791,0.0373,-0.169,1.4
1.19,-0.0121,0.00681,1.0
1.18,0.0432,-0.121,1.1
1.40,-0.00105,-0.164,0.9
1.31,0.0187,-0.190,1.0
1.11,-0.0801,-0.332,1.1
1.00,-0.0551,-0.361,1.1
1.05,0.0372,-0.140,1.2
0.897,0.150,-0.415,1.3
0.853,0.0516,-0.260,1.3
0.799,0.0534,-0.132,1.3
0.611,0.363,-0.431,1.2
0.880,0.160,-0.303,0.7
0.976,0.0576,-0.301,0.8
0.860,0.0833,-0.0850,0.9
0.658,0.225,-0.274,1.1
0.984,0.202,-0.0271,0.6
1.000,0.0132,-0.0183,0.8
0.809,0.153,-0.202,1.0
1.01,0.0341,-0.137,0.8
1.32,0.156,-0.337,0.5
1.26,0.195,-0.250,0.5
0.949,0.191,-0.148,0.8
1.40,0.00677,-0.0722,0.6
1.05,0.0754,-0.0853,0.7
1.19,-0.0508,-0.180,0.6
1.27,0.0519,-0.0852,0.5
1.18,0.103,-0.0720,0.4
1.20,-0.0238,-0.135,0.4
1.24,0.0864,-0.204,0.5
1.20,0.0898,-0.115,0.6
1.26,0.109,-0.132,0.3
1.22,0.0893,-0.192,0.4
1.15,0.189,-0.200,0.5
1.31,0.110,-0.116,0.4
1.22,0.101,-0.0342,0.4
1.29,0.0593,-0.00332,0.5
1.20,-0.0305,0.00239,0.8
0.869,-0.188,-0.178,1.2
0.915,-0.0471,-0.102,1.0
1.14,-0.111,-0.0716,0.6
1.16,0.0722,0.0415,0.5
1.01,0.0816,-0.0724,0.5
0.762,-0.0311,-0.263,0.7
1.23,0.101,-0.0712,0.5
1.07,0.0201,-0.0312,0.7
1.08,0.131,-0.0575,0.6
0.640,0.0854,-0.337,0.7
0.835,0.0154,-0.100,0.6
1.10,0.0323,-0.118,0.5
0.693,-0.0501,-0.0570,0.9
0.998,-0.253,0.0790,0.5
0.769,0.0262,0.0397,0.7
