3.05,-0.0594,0.292,32.4
5.21,-0.716,0.631,25.3
5.85,-0.455,2.83,22.6
6.17,0.296,1.22,13.9
6.37,1.23,1.92,14.4
5.51,0.804,1.96,20.1
5.06,-0.528,1.25,20.6
5.60,0.649,1.10,22.5
6.73,-0.0303,1.34,26.4
3.94,0.414,0.312,43.7
5.39,0.464,1.02,35.0
2.02,0.600,1.58,43.3
2.02,0.963,0.507,30.2
4.50,0.644,0.117,21.0
3.50,1.83,0.738,23.4
4.80,0.784,0.641,21.2
4.39,-0.218,1.40,35.9
4.78,-1.59,2.76,43.6
4.29,-0.398,2.42,48.3
2.71,0.644,0.532,43.9
5.16,-0.484,0.0592,37.2
3.98,-0.269,0.151,49.8
3.16,-0.169,0.207,51.5
2.14,-0.750,-1.07,52.2
3.01,-1.21,0.0637,44.7
2.56,-0.960,1.63,42.1
2.61,-1.36,2.67,34.3
2.58,-2.18,1.45,29.6
2.41,-2.38,2.41,27.4
3.72,-1.65,1.23,22.5
3.04,0.0531,-0.0510,24.1
3.83,0.0957,-0.272,21.3
3.00,-0.435,-0.639,24.4
3.26,-0.406,-1.38,22.6
5.28,-0.576,0.599,19.5
3.71,-0.175,0.283,25.7
0.00,0.00,0.00,0.0
3.71,-1.37,1.95,13.8
5.05,-1.52,2.35,14.0
5.08,-0.394,1.55,7.4
5.55,0.375,0.0132,11.3
4.72,0.812,-0.0158,22.5
4.26,1.13,0.0265,30.7
4.97,0.178,-0.704,33.3
7.00,-0.193,-0.366,34.1
4.92,0.775,-0.401,57.0
4.67,-0.169,0.215,52.8
5.35,0.323,-0.421,45.9
4.94,0.370,-1.23,55.2
1.71,0.0530,-1.89,64.6
2.08,-0.0847,2.28,59.4
1.57,-1.43,0.422,66.2
2.95,-0.141,1.50,63.9
3.66,-0.664,0.888,60.1
2.70,-0.240,0.571,59.5
3.70,-0.668,1.87,51.7
5.03,-1.13,0.740,46.2
3.84,-0.574,1.05,49.3
3.70,-0.635,0.0873,40.3
5.90,-1.18,0.576,38.3
2.96,-1.60,-0.495,57.3
4.42,-0.561,0.262,44.0
3.97,-0.700,1.23,41.7
2.42,-1.07,0.627,34.0
3.39,0.0997,0.254,23.6
4.37,0.432,0.860,20.7
4.35,0.141,0.0403,24.8
0.00,0.00,0.00,0.0
3.38,0.583,0.0800,26.0
3.79,0.678,0.646,23.6
3.84,0.470,0.226,21.3
4.45,0.286,0.600,18.7
5.28,-0.218,0.269,18.4
6.06,-0.606,0.980,23.7
4.73,-0.365,0.780,37.7
3.62,0.218,0.789,38.3
4.78,-0.763,1.10,37.7
3.44,-0.650,0.212,44.9
5.50,-0.843,1.44,35.4
4.53,-1.38,1.65,42.4
4.31,-1.08,1.54,38.5
4.19,-2.23,1.78,43.6
3.17,-2.48,2.03,45.8
5.35,-1.80,0.824,38.7
4.11,-2.25,0.890,49.1
4.32,-1.05,-0.254,43.4
4.00,-0.0688,-0.455,42.1
3.13,-0.00290,0.462,43.4
2.54,1.30,0.907,41.8
2.12,1.35,1.55,37.1
3.78,0.387,0.898,25.6
6.10,0.935,0.139,15.4
5.07,2.10,0.199,15.6
5.02,1.17,-0.488,11.7
5.31,0.128,0.674,7.6
4.60,-0.433,1.88,8.2
4.41,0.881,0.0529,13.9
5.29,0.636,0.700,11.5
3.68,-0.556,1.48,14.3
3.66,-1.41,1.29,16.9
3.44,-1.54,1.59,18.7
6.49,-0.643,0.923,17.7
3.93,-1.61,1.09,31.0
6.16,-0.923,1.49,19.9
4.38,-1.01,1.74,28.8
6.78,-0.482,1.95,10.3
8.11,0.0924,1.72,7.3
6.87,-1.82,2.40,15.8
6.38,-2.64,3.93,20.1
6.75,-1.71,1.88,15.9
6.43,-1.59,1.80,30.0
5.07,-0.741,4.21,36.3
3.65,-0.662,2.99,42.0
0.00,0.00,0.00,0.0
4.07,0.0925,1.62,20.4
6.35,0.749,0.947,13.5
7.20,0.105,-0.422,21.0
6.21,0.342,-0.117,31.4
6.24,0.300,-0.452,33.2
6.78,0.618,0.536,29.8
6.18,0.777,0.644,33.1
4.71,-2.52,1.42,40.4
7.88,-1.58,1.08,22.2
7.17,-1.35,0.985,45.9
4.94,-0.779,1.53,59.2
3.20,-1.01,1.78,63.1
4.32,0.498,3.72,51.7
3.81,0.642,0.568,48.4
2.74,2.85,-2.28,47.4
4.73,-1.55,-0.230,38.7
7.78,-1.29,1.22,36.0
5.51,-1.30,2.40,61.3
4.52,-0.311,3.28,60.9
6.79,-0.599,1.82,46.4
6.80,-1.11,1.68,51.3
6.27,-1.68,2.73,57.3
4.45,-1.01,3.92,67.8
4.31,-0.431,4.39,53.5
6.47,-0.830,2.35,37.1
5.65,-1.14,2.23,39.2
7.60,-0.714,1.78,26.2
6.81,-0.492,2.24,41.0
5.70,-1.44,2.40,42.7
5.26,-1.53,3.05,34.4
6.20,-1.02,3.31,23.3
5.84,-0.308,2.60,23.6
4.59,-0.204,2.84,26.5
4.46,-0.245,3.40,18.9
5.02,0.584,2.10,16.9
4.16,0.876,2.13,20.1
4.55,0.980,1.68,16.3
3.64,1.97,1.59,19.9
3.34,2.14,-0.278,18.9
4.27,0.387,-0.375,18.1
3.00,1.19,-0.0945,20.9
3.52,1.48,-0.0102,23.5
3.10,0.184,0.296,25.6
4.41,-0.450,-1.42,22.0
3.27,-0.239,0.327,16.3
2.44,-1.97,2.13,17.4
3.91,-1.48,1.39,14.6
3.46,-1.18,2.19,22.9
4.82,-1.91,2.58,16.2
6.50,-1.51,3.12,8.1
5.69,-0.635,2.16,12.4
4.51,-0.569,1.96,9.1
5.02,-0.586,1.41,6.9
5.23,-0.872,0.376,7.4
4.91,-0.939,0.423,9.1
6.06,-1.82,1.74,9.3
6.39,-1.58,2.05,8.7
6.05,-1.26,0.889,18.2
5.21,-1.55,0.710,27.4
5.99,-0.454,1.19,27.1
5.11,-0.414,1.95,29.7
6.45,0.193,1.06,29.0
4.48,0.726,3.70,35.2
6.88,-0.516,2.95,24.6
6.63,0.400,2.43,22.2
6.98,-0.0183,1.41,22.7
6.16,-0.348,1.60,27.0
4.60,0.00134,1.58,27.1
4.23,-0.958,1.21,28.2
5.50,-1.36,0.889,25.5
5.20,-1.44,0.455,36.7
4.29,-0.919,0.524,45.2
4.28,-0.992,0.0611,51.0
3.74,-0.533,-0.00286,54.4
4.76,-0.826,0.596,48.2
1.74,-0.603,2.02,49.8
4.02,1.29,0.0781,41.2
3.60,3.48,-1.97,42.7
3.22,1.49,1.33,42.0
2.98,0.991,3.19,37.6
4.04,0.600,1.77,33.1
3.01,1.41,1.84,37.5
5.98,0.868,0.715,26.6
6.06,-0.111,0.173,37.0
0.00,0.00,0.00,0.0
3.17,0.505,-0.408,51.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.75,-1.59,1.19,32.8
3.39,-1.32,0.413,33.1
3.04,-0.994,0.406,40.1
2.08,-0.747,1.10,43.7
1.43,1.45,-0.685,40.8
5.75,-1.07,0.486,32.9
4.61,-2.50,1.77,43.2
5.47,-1.54,1.16,35.5
4.76,-1.91,1.24,35.1
4.26,-2.30,0.680,39.7
3.89,-3.04,0.0928,36.2
4.86,-0.217,0.249,27.1
3.26,1.80,0.939,26.5
4.36,0.163,0.727,19.3
4.16,0.113,2.02,20.6
5.46,-0.619,2.03,15.4
4.64,-0.195,0.770,26.3
2.99,0.0924,0.687,37.6
3.01,-0.427,0.390,42.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.14,-0.815,0.284,28.5
4.09,-0.299,0.120,43.8
0.00,0.00,0.00,0.0
0.868,0.387,0.544,46.3
2.68,1.07,0.264,44.2
5.58,-0.0779,0.435,41.5
4.85,-0.301,0.702,59.8
3.09,0.476,1.07,61.1
5.64,-0.390,0.742,51.6
3.88,-0.0485,0.131,51.9
5.55,-0.691,0.951,42.5
3.45,-1.10,1.05,51.5
5.14,-0.309,-0.0597,43.1
6.28,-2.08,0.563,41.1
5.89,-1.98,0.877,45.6
3.92,-1.80,2.85,53.3
4.24,-1.87,2.26,39.0
5.26,0.259,1.98,31.2
6.47,1.18,0.917,29.3
6.24,2.18,-0.405,44.4
4.11,0.680,-0.757,55.0
2.42,-2.15,-1.81,55.9
2.93,-1.19,0.210,47.3
2.43,-1.11,0.965,39.4
3.65,-0.494,-0.211,31.3
4.54,0.0410,-0.415,28.9
4.36,-0.293,-0.720,34.8
3.16,-0.512,-0.627,40.0
5.28,0.298,-0.203,39.3
3.45,0.914,0.179,45.8
2.84,0.396,-0.347,45.5
3.16,0.0545,-0.963,41.2
2.95,0.869,0.327,39.0
2.97,0.687,-0.0656,34.7
5.88,0.447,-0.0519,26.6
5.30,1.05,-0.132,31.4
5.30,0.479,0.450,31.1
2.82,0.596,-0.228,42.6
3.12,-0.262,0.190,36.3
3.91,-0.456,1.04,38.4
0.00,0.00,0.00,0.0
1.46,-1.41,1.85,41.0
1.76,-1.60,1.69,34.3
0.00,0.00,0.00,0.0
1.74,-0.219,-1.60,21.3
2.85,-0.152,-0.599,20.0
2.18,-0.237,-1.79,21.6
2.08,-0.730,-0.938,22.3
3.64,0.117,-0.142,20.8
5.45,-1.05,0.768,25.4
4.67,-2.09,1.81,39.3
4.98,-0.780,1.22,38.2
5.11,-1.11,1.72,45.8
4.76,-1.23,2.74,46.0
4.93,-2.35,2.00,42.2
7.08,-0.802,1.09,34.3
6.42,-0.292,1.01,57.8
4.23,-0.285,1.17,70.8
4.06,-0.0313,0.757,63.7
3.34,-0.164,1.10,61.0
2.94,-0.144,1.01,50.9
2.91,0.0645,0.548,38.9
2.36,2.55,-1.69,32.0
3.62,0.573,-0.948,24.4
3.27,0.730,-1.65,26.3
3.11,-0.279,-1.78,27.4
2.81,-0.306,-1.95,27.7
3.42,0.0114,-1.40,26.4
3.90,0.658,-0.921,29.1
3.92,1.08,-1.34,32.6
3.76,1.33,-0.710,34.5
3.36,1.11,-1.44,34.7
5.07,-0.0677,0.000188,36.4
3.62,0.144,0.0757,49.2
0.868,0.0315,-0.657,52.9
2.65,-2.74,0.463,48.1
5.76,-2.74,1.14,37.3
3.79,-1.37,0.946,43.0
3.61,-1.40,1.10,36.3
4.66,-0.803,1.62,28.0
7.26,0.585,3.01,19.5
5.69,-1.06,4.68,27.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.70,1.36,1.41,21.5
3.11,-0.0161,0.827,21.8
5.29,0.334,0.439,19.8
5.23,0.245,0.355,20.3
3.01,1.06,-1.93,24.5
4.12,-0.209,-0.633,16.4
4.19,-0.00328,-0.545,19.1
3.61,0.247,-0.593,22.1
4.01,0.201,-0.400,25.1
4.57,0.186,-0.282,30.3
4.97,-0.300,-0.300,39.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,0.524,1.37,35.9
1.71,-0.133,1.57,34.2
1.78,-1.51,0.494,32.2
3.58,-0.979,-0.258,29.7
0.00,0.00,0.00,0.0
3.07,-1.41,0.229,33.9
4.39,-0.565,0.291,34.6
4.14,0.0167,0.0931,43.8
4.45,0.152,0.196,51.1
5.03,-0.845,0.0489,57.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.47,-3.58,-1.29,48.0
2.75,-2.24,-1.10,47.9
3.33,0.0268,0.257,40.2
5.31,0.166,0.723,36.8
5.51,0.474,1.06,43.8
4.81,0.416,0.810,47.2
4.21,-0.987,1.11,50.3
4.03,-0.945,2.98,47.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.29,-0.542,1.36,35.1
2.49,1.00,1.80,47.7
2.30,2.18,1.87,50.0
4.20,1.41,0.369,46.4
5.24,0.687,0.342,48.7
2.07,0.868,0.184,52.7
4.19,0.416,0.148,41.5
3.79,0.592,0.358,43.7
4.18,-0.393,0.602,41.9
3.24,-1.63,3.49,38.8
5.13,0.0713,2.32,27.2
4.10,0.454,2.71,35.5
3.10,0.140,1.44,33.6
4.98,-1.06,0.881,32.7
2.38,-2.24,0.237,34.7
5.61,0.512,0.143,17.4
6.26,0.282,-0.815,22.2
7.12,-0.239,-0.590,30.9
5.82,-0.737,-2.23,59.0
3.83,2.79,-3.21,63.9
0.00,0.00,0.00,0.0
3.24,-0.0741,0.189,38.8
3.03,-0.884,0.635,41.8
3.87,-0.785,0.604,39.7
3.75,-1.59,0.371,45.6
2.71,-1.47,-0.251,49.9
0.00,0.00,0.00,0.0
3.19,-1.04,0.698,44.0
4.26,-0.196,-0.234,47.3
3.84,-0.229,1.03,53.2
4.64,-1.12,2.19,47.3
4.72,-0.660,1.65,43.8
5.45,-0.738,1.38,50.2
4.67,-0.589,0.317,64.8
2.75,-0.103,0.652,73.1
0.00,0.00,0.00,0.0
2.34,-1.70,1.25,50.8
3.03,-2.41,1.03,41.5
4.56,-1.20,1.13,35.2
4.51,-1.11,1.42,36.9
4.80,-0.663,0.850,37.1
4.45,0.175,0.925,40.7
1.14,1.06,0.965,41.5
2.49,0.583,0.710,29.6
4.04,-0.0663,-0.208,24.2
4.57,0.155,-0.361,27.9
4.52,0.818,-0.375,32.7
4.28,0.280,-0.341,36.5
5.03,0.373,-0.437,34.1
4.67,0.421,-0.334,39.5
5.61,0.262,-1.28,43.7
5.04,0.226,-0.573,55.2
1.30,-0.458,0.126,60.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.12,1.77,1.93,36.9
0.00,0.00,0.00,0.0
1.96,2.01,-0.711,34.5
2.12,1.32,-0.538,30.8
3.43,0.670,-2.14,28.7
4.39,-0.262,-0.192,29.2
3.79,-0.348,-0.667,40.1
3.16,-0.695,0.0365,40.7
3.59,-1.81,1.87,33.4
3.89,-1.81,1.78,28.2
5.22,-1.11,1.42,24.7
5.60,-1.21,1.86,24.0
5.82,-0.872,1.87,21.1
5.78,-1.85,1.61,24.6
5.11,-1.58,0.960,23.9
5.84,-1.36,0.948,19.3
5.51,-0.527,1.05,19.2
5.15,1.01,0.667,24.0
4.67,0.729,0.640,25.0
4.82,0.129,1.52,21.7
4.14,-0.313,1.38,25.6
5.44,-0.549,0.741,24.2
5.69,-0.522,1.11,34.7
0.00,0.00,0.00,0.0
3.27,-2.18,1.64,47.3
2.45,-2.12,2.65,44.7
3.62,-1.57,3.09,34.0
3.35,-1.40,2.58,27.7
5.65,-0.541,1.35,24.2
6.53,-0.847,0.895,33.5
7.11,-1.22,0.593,52.7
3.00,0.508,1.56,79.3
4.15,0.447,1.40,65.4
3.56,1.50,1.79,67.9
2.97,1.64,1.87,64.8
4.58,0.510,1.26,57.4
3.22,-0.459,1.71,63.2
3.27,1.04,2.61,57.4
4.35,-0.589,1.34,46.4
5.05,-0.348,0.716,45.4
2.90,0.0563,0.717,53.1
3.13,-0.934,0.671,49.4
2.85,0.372,-1.20,42.7
3.22,1.40,-1.67,32.2
5.30,-0.409,-0.219,30.8
5.35,-0.166,-1.06,41.7
4.26,-0.405,-1.63,48.7
3.15,-0.601,-2.75,51.2
5.59,-0.859,0.646,39.5
5.72,-1.82,0.912,60.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.94,-0.315,0.677,44.9
5.22,-0.747,0.637,37.3
1.83,1.53,-1.01,41.0
3.09,0.0902,0.0442,35.4
5.37,0.525,0.0763,28.0
5.47,0.682,0.908,28.5
5.23,-0.710,1.62,29.0
4.97,-0.370,2.53,28.8
4.33,-0.145,1.61,29.1
6.40,-0.579,0.921,28.0
2.69,-0.616,1.14,52.0
0.00,0.00,0.00,0.0
2.54,-1.49,1.21,32.4
2.07,-1.42,1.87,27.0
3.59,-0.752,1.67,14.1
3.09,-0.549,0.543,16.2
3.65,0.203,0.646,15.5
4.24,0.252,0.817,23.9
3.44,0.446,-0.146,32.5
2.08,1.89,0.314,37.5
0.00,0.00,0.00,0.0
2.21,2.11,1.02,23.2
1.87,1.94,0.744,20.4
3.87,0.753,0.485,18.7
5.59,0.543,-0.0474,20.7
5.94,0.721,-0.0929,31.8
6.07,1.08,-0.335,35.2
6.73,1.25,0.337,34.4
5.05,0.830,2.03,44.7
4.47,-0.211,2.66,44.1
5.19,-0.738,2.23,43.6
5.19,-1.42,2.51,58.5
3.43,-0.845,2.18,70.8
3.37,1.86,2.38,62.4
2.69,0.368,2.19,53.5
4.79,0.102,-0.0273,44.6
2.54,0.590,-0.721,48.0
4.60,-0.305,0.545,37.7
3.97,0.186,0.897,36.7
3.99,-1.74,0.717,37.3
4.10,-1.38,1.50,38.0
3.20,-1.08,1.09,39.1
2.67,-1.70,0.0928,37.9
3.35,-1.28,0.427,35.1
2.31,-1.78,-1.23,37.9
2.25,-0.974,-0.444,30.9
3.68,-0.968,-0.00277,29.0
3.67,-1.05,0.497,33.8
3.03,0.329,0.447,37.2
2.73,-0.0155,-0.363,37.7
3.31,-0.540,0.548,33.6
4.00,0.0260,-0.223,32.6
3.54,1.90,-0.446,37.3
5.52,1.82,0.427,30.4
6.29,-0.0555,0.379,31.8
3.10,-1.03,2.66,40.9
5.15,-1.55,1.59,33.5
3.78,-1.13,2.48,37.4
6.12,-1.66,0.993,32.2
6.09,-0.957,2.24,31.4
4.35,-0.451,0.991,28.4
6.05,-1.36,0.970,21.7
6.35,-2.08,1.12,24.5
6.22,-2.02,2.08,17.6
5.04,-2.14,3.75,24.7
5.59,-1.76,1.95,25.0
4.47,-0.646,2.65,24.8
4.62,0.682,2.26,18.5
4.89,0.261,1.65,12.2
5.13,0.416,0.974,14.0
5.17,-0.121,0.653,19.7
6.19,-0.0315,1.08,29.3
4.34,0.231,0.964,42.7
5.16,0.226,0.975,40.5
4.08,1.76,1.13,45.7
3.62,0.531,3.28,42.4
3.04,-0.458,2.44,44.5
0.00,0.00,0.00,0.0
3.01,1.38,0.533,28.0
3.47,1.67,0.474,23.6
3.69,1.40,-0.766,23.1
3.78,0.301,0.592,14.4
4.55,0.466,0.376,11.1
3.11,0.691,-0.387,19.2
3.07,-0.338,0.0849,15.6
3.46,1.22,0.182,12.9
2.01,-0.252,-1.82,15.4
2.58,0.0416,0.851,9.0
3.58,0.656,0.240,7.4
3.97,-0.366,-0.0428,9.0
6.74,-0.326,0.0108,13.3
3.13,-0.629,-0.964,43.9
0.00,0.00,0.00,0.0
4.82,-1.42,1.14,23.0
4.23,-1.66,1.74,35.8
4.46,-1.78,2.34,29.1
5.98,-0.948,1.33,15.8
7.40,0.859,1.32,11.7
5.73,-0.175,1.49,22.3
5.32,0.0754,1.56,22.7
4.93,-2.05,2.19,27.9
5.65,-1.95,1.55,32.0
5.64,-0.860,1.33,37.0
3.01,-0.733,0.0850,48.1
3.51,1.75,-1.08,42.1
5.22,0.956,-0.542,39.9
4.20,2.95,-1.03,51.6
5.03,2.16,0.528,44.4
4.91,1.04,0.144,40.2
4.70,0.817,-0.551,48.6
2.08,2.01,-0.989,55.4
3.13,0.445,-2.05,51.8
3.64,0.0205,-1.01,48.7
3.66,-0.174,-2.06,48.5
4.24,0.286,-0.124,40.5
5.59,-0.0933,-0.625,43.8
3.10,-1.24,0.0347,57.1
3.93,-1.75,2.48,55.3
3.66,-1.02,2.46,56.1
4.03,-1.57,1.53,51.3
4.08,-1.25,2.05,48.0
5.51,-0.818,1.11,44.1
4.16,0.0610,0.127,49.8
4.22,-0.751,0.744,50.3
4.18,0.268,0.312,56.9
2.33,0.188,1.98,45.9
4.91,-0.701,1.12,28.5
5.59,-0.701,1.44,25.7
4.46,-0.311,1.69,31.4
6.00,-0.982,1.07,34.1
6.47,-0.639,0.662,44.7
0.00,0.00,0.00,0.0
3.62,-0.636,0.579,39.8
5.05,-0.657,0.903,32.1
5.37,0.503,0.394,35.6
5.32,0.512,-0.461,47.8
5.55,0.244,0.419,56.4
5.83,0.825,-0.0245,59.8
5.95,1.85,0.343,66.7
0.00,0.00,0.00,0.0
4.97,1.63,-0.712,51.6
0.00,0.00,0.00,0.0
4.85,1.10,-1.92,32.6
4.99,1.06,-2.49,32.5
3.69,-0.159,-1.21,31.8
3.55,-0.331,-2.44,27.9
4.06,-0.0802,-0.966,24.1
7.02,-0.662,0.249,26.0
5.23,-0.288,-0.00794,49.2
3.17,0.839,0.903,52.0
6.53,-0.0716,1.48,33.9
5.65,-0.0136,1.97,42.2
4.67,-0.712,2.02,45.2
5.97,-1.28,0.994,47.5
4.71,0.142,0.655,49.8
4.02,0.771,0.610,42.4
3.17,0.972,1.69,39.3
5.44,0.0926,1.06,33.4
5.53,0.782,1.18,33.8
4.75,1.10,0.843,29.9
5.09,-1.06,1.41,25.9
5.73,-1.43,0.840,30.7
4.05,-1.28,1.24,34.1
3.83,-0.902,-0.829,35.3
5.09,-0.747,-0.0400,31.5
5.68,-1.25,0.334,33.1
4.78,-1.22,1.12,44.5
3.63,-1.93,0.383,50.3
4.09,-0.640,-1.47,49.2
5.52,-0.331,-0.331,51.1
3.62,-0.814,-0.0652,66.9
5.28,-0.812,0.295,60.9
3.44,-2.12,-1.67,78.0
2.30,-0.611,-0.0759,65.7
2.00,-0.689,1.45,64.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.01,0.524,-2.81,44.3
5.49,0.459,-0.328,37.1
3.33,-0.293,0.332,42.5
4.09,-0.989,0.377,42.2
1.61,-1.01,-0.278,42.8
3.84,0.527,-1.93,38.4
4.95,0.0266,-1.13,41.9
3.36,-0.0998,-2.29,58.1
3.01,-0.678,0.100,54.9
5.29,-0.761,1.13,49.3
4.90,-0.680,0.503,53.1
5.85,-1.25,0.729,50.8
3.81,-1.90,-0.0154,60.3
3.26,0.0709,-0.737,56.6
3.50,0.0422,-1.29,56.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.68,0.00580,0.935,36.6
2.97,0.758,1.19,36.4
5.49,-0.290,1.09,37.1
5.56,0.462,1.00,54.5
4.38,0.484,3.64,53.6
0.00,0.00,0.00,0.0
3.37,-0.957,1.98,40.2
2.05,0.427,0.664,35.2
0.00,0.00,0.00,0.0
2.46,-0.0619,-1.11,28.0
4.97,0.284,-0.142,27.8
4.54,0.300,-0.263,38.7
3.25,2.05,-0.757,41.1
3.47,2.42,-2.07,32.8
3.05,1.63,-0.454,25.3
6.85,0.146,0.0127,19.3
3.54,0.312,-1.51,52.0
0.00,0.00,0.00,0.0
2.77,2.49,-1.56,37.9
2.49,0.594,-2.52,34.9
2.43,0.833,-1.58,32.5
3.42,-0.332,-0.267,31.0
4.71,-0.830,-0.858,38.8
3.18,-0.813,0.126,52.6
1.68,-0.199,-0.311,62.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.09,-0.295,-0.695,34.9
3.79,0.143,-1.05,35.4
2.48,0.250,-2.02,35.1
2.56,-0.474,-1.71,31.8
2.66,-0.715,-1.17,26.7
3.73,-1.68,0.146,29.2
3.33,-2.35,0.991,36.0
5.80,-0.763,1.54,35.3
4.07,-2.04,1.44,48.2
6.61,-2.04,0.757,40.0
5.07,-1.22,1.54,50.3
3.39,0.147,2.22,50.0
6.21,0.570,2.08,44.5
4.07,0.855,1.89,58.2
3.28,-1.33,0.224,57.7
2.81,-1.52,1.22,50.1
3.06,-1.24,3.36,40.5
2.49,-1.24,1.00,32.8
1.94,-1.27,0.872,26.8
2.01,-0.646,-0.0913,23.0
2.97,0.159,-0.241,22.4
2.51,0.454,-2.07,25.6
3.99,0.262,-1.58,24.8
3.87,1.01,-1.30,30.0
3.87,1.18,-0.147,29.8
3.67,0.615,0.458,29.5
2.78,-0.426,0.863,27.6
3.39,-0.294,1.15,25.4
0.00,0.00,0.00,0.0
4.43,-0.566,-0.805,20.1
4.74,-1.45,0.599,29.5
4.06,-2.05,1.45,34.9
6.03,-1.34,1.31,32.1
5.37,-1.60,2.47,35.9
2.91,-1.11,3.12,41.6
5.46,-0.00860,0.192,34.1
7.10,0.535,-1.51,42.4
5.11,0.344,-1.50,52.9
5.87,0.845,-1.76,48.7
3.62,-1.47,0.102,45.4
4.21,-1.37,0.886,39.3
5.37,-0.975,-0.0264,41.9
4.86,-2.58,0.397,48.6
4.41,-0.824,0.241,48.1
4.36,-0.609,0.560,44.0
3.93,-0.593,0.360,40.2
5.44,-1.03,0.483,37.4
4.71,-0.222,0.135,35.9
5.50,-0.766,1.21,30.4
5.43,-1.51,0.673,33.2
5.91,-1.69,1.26,32.2
5.67,-0.412,2.73,30.0
4.94,-2.18,3.30,28.7
4.87,-1.41,3.09,17.9
5.06,0.402,1.13,11.3
5.83,0.634,0.676,16.0
2.16,0.866,1.48,30.7
3.56,-0.0118,2.01,17.6
6.47,0.0253,0.292,17.0
5.93,-0.325,0.182,26.8
4.89,1.42,0.684,29.7
2.74,1.35,1.49,38.4
4.40,0.317,0.289,34.3
3.47,0.161,-1.31,44.4
4.57,0.0882,0.0786,44.0
4.33,0.127,-0.660,51.1
3.51,-0.137,-0.537,47.1
5.32,-1.29,0.307,37.6
4.58,-0.974,0.809,52.7
4.66,-0.897,0.185,56.1
2.36,-1.93,-0.704,66.8
0.00,0.00,0.00,0.0
3.23,-0.349,0.104,40.6
3.94,-0.351,1.50,36.8
4.69,-1.24,1.35,34.4
3.92,-1.67,1.84,34.4
5.09,-0.649,2.04,25.0
4.48,-1.37,2.25,29.4
5.13,-1.47,2.66,21.4
4.86,-2.24,3.03,17.6
4.64,-2.90,2.85,15.2
4.87,-3.02,2.80,8.7
4.78,-2.02,2.14,6.3
3.55,-2.02,1.36,8.2
4.06,-1.48,1.11,2.9
6.23,-1.00,0.267,-4.9
6.63,-0.367,-0.529,1.9
6.09,-0.222,-0.201,15.3
3.54,0.651,-1.50,37.8
4.91,-0.389,-2.11,41.8
3.27,0.415,-2.20,48.8
0.00,0.00,0.00,0.0
6.34,0.0494,-0.126,27.9
4.61,0.184,-2.55,56.9
4.90,1.71,-3.22,57.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.67,1.07,0.560,34.5
3.67,0.0366,0.386,29.2
2.89,-1.24,-1.53,29.1
4.13,-0.834,0.243,25.1
3.02,-1.92,1.35,33.6
2.28,-1.72,0.655,33.5
3.25,-0.581,0.171,27.9
3.15,-0.994,0.305,32.0
2.10,-1.40,0.306,31.6
5.26,-0.277,0.702,25.7
5.18,-0.188,1.59,27.6
5.39,-0.797,1.55,24.7
5.59,-0.375,1.29,25.8
5.39,-0.389,1.70,25.1
6.33,-0.365,1.98,25.0
5.14,-1.39,3.02,31.4
5.05,-1.37,2.91,30.2
3.34,-1.49,3.31,32.4
5.33,-1.02,1.34,24.4
4.00,-1.74,-0.0748,38.9
2.97,-0.345,-2.44,43.3
3.14,2.91,-2.36,38.5
3.98,0.555,-0.515,34.5
5.01,-0.663,-0.0807,33.7
3.95,-0.886,0.683,47.8
3.75,-0.789,0.745,53.5
3.40,0.0552,0.0685,50.5
3.77,-0.318,-0.224,44.5
3.34,1.36,-0.530,36.1
3.47,-0.516,0.179,32.0
4.87,-1.33,0.553,31.3
3.24,-1.35,1.45,40.4
2.10,-1.42,1.49,40.3
1.38,1.50,1.04,34.0
4.81,-0.796,1.36,22.1
6.36,-0.475,1.35,20.8
5.50,-0.625,1.12,20.8
5.84,-1.66,0.944,15.1
5.90,-1.52,1.40,14.5
4.27,-0.825,0.595,18.7
5.48,-0.280,0.580,14.3
5.11,-0.360,-0.0208,19.4
5.51,-1.02,1.28,18.0
6.66,-0.361,1.78,19.2
6.84,-0.988,1.51,23.4
5.86,-1.38,1.82,26.1
5.38,-1.64,2.04,30.0
4.21,-1.01,2.87,35.0
3.72,-0.689,1.71,29.3
5.31,-0.423,2.57,24.7
4.72,0.287,3.72,23.6
5.01,-0.000665,1.16,24.3
4.61,-0.586,0.565,31.8
3.74,-0.952,-0.223,42.6
0.00,0.00,0.00,0.0
