2.16,-0.206,-0.00556,-12.2
0.969,-0.348,0.127,-6.9
2.57,-0.580,0.205,-7.1
2.06,-0.376,-0.219,0.7
1.16,-0.399,-0.379,3.6
1.06,-0.415,0.345,4.8
1.15,-0.0309,0.0937,3.9
1.64,-0.258,0.188,5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.89,-0.194,0.00972,-0.5
2.55,-0.532,0.253,5.4
2.34,-0.296,-0.242,11.8
0.00,0.00,0.00,0.0
0.883,0.213,-0.124,10.1
1.54,-0.294,-0.00124,9.5
2.66,-0.406,0.0205,10.5
1.38,-0.470,0.272,17.7
3.08,-0.142,0.0127,19.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-0.176,0.0673,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.871,-0.224,-0.330,-3.2
1.60,-0.184,0.142,-3.6
0.00,0.00,0.00,0.0
1.30,-0.137,0.144,-1.6
0.00,0.00,0.00,0.0
1.03,0.0708,-0.0970,-1.8
1.69,-0.197,-0.0445,-1.7
1.08,-0.0495,-0.371,-0.2
2.02,-0.107,-0.131,-0.9
1.17,0.935,-1.26,2.6
0.825,-0.453,0.633,1.4
0.00,0.00,0.00,0.0
0.895,0.676,1.04,-0.5
0.616,-0.447,0.648,-0.8
0.00,0.00,0.00,0.0
1.21,-0.831,-0.760,-1.1
0.00,0.00,0.00,0.0
1.18,-0.513,0.122,-2.8
1.22,-0.634,0.531,-1.4
0.976,-1.01,-0.796,0.1
2.15,-0.321,-0.0784,0.9
0.847,-0.402,0.430,4.7
1.13,-0.0901,0.108,4.0
1.68,-0.245,-0.319,6.6
0.00,0.00,0.00,0.0
2.34,-0.347,0.0900,7.6
2.32,-0.286,-0.0265,10.8
0.00,0.00,0.00,0.0
2.37,-0.371,-0.0557,14.4
2.49,-0.254,-0.102,20.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.329,-0.0818,5.9
0.00,0.00,0.00,0.0
2.95,-0.278,0.0908,1.0
0.00,0.00,0.00,0.0
0.810,0.505,-0.385,5.8
2.50,-0.339,0.0260,5.0
2.45,-0.406,-0.0889,10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.363,-0.262,1.9
1.78,-0.0697,0.232,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.17,-0.192,-0.106,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.56,0.216,-0.0407,-4.2
0.00,0.00,0.00,0.0
1.86,-0.545,0.288,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.70,-1.52,1.36,4.6
0.00,0.00,0.00,0.0
1.18,-0.968,0.427,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.571,-0.241,0.366,-8.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.67,-0.0117,-0.941,-13.6
1.39,-1.02,-0.642,-11.5
0.980,0.0608,-0.00859,-10.7
0.00,0.00,0.00,0.0
2.44,-0.275,0.0447,-9.9
1.09,0.221,-0.533,-4.9
0.00,0.00,0.00,0.0
1.08,0.368,0.479,-3.3
2.06,0.203,-0.0201,-5.1
0.733,-0.520,0.636,-2.7
2.14,-0.460,0.140,-4.5
1.09,-0.0337,-0.550,2.3
0.812,0.653,-0.810,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.758,-0.524,0.168,-1.1
1.75,-0.301,-0.0536,-1.6
2.74,-0.191,0.00715,1.2
0.00,0.00,0.00,0.0
0.991,-0.162,0.186,5.0
1.13,-0.189,0.192,6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.137,-0.0499,-1.2
2.04,-0.246,0.0399,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,0.00255,0.260,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.752,0.747,-7.8
1.48,-0.0193,-0.199,-6.3
1.77,0.499,-0.756,-4.6
0.00,0.00,0.00,0.0
1.59,-0.838,-0.140,-3.0
0.00,0.00,0.00,0.0
1.65,-0.493,0.158,-2.0
0.00,0.00,0.00,0.0
1.33,0.366,0.233,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.886,0.258,-1.01,-1.3
1.26,-0.333,0.159,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.893,-0.770,0.487,-6.6
2.03,0.0778,-0.184,-9.5
2.46,-0.613,0.0130,-7.5
0.00,0.00,0.00,0.0
3.84,-0.713,0.114,-7.8
4.18,-0.557,0.354,8.0
3.25,-0.386,-0.283,22.2
0.00,0.00,0.00,0.0
1.01,1.05,-0.394,20.3
0.00,0.00,0.00,0.0
1.30,-0.0106,0.125,13.3
1.31,-1.14,-0.800,16.2
0.00,0.00,0.00,0.0
1.07,-0.982,-0.274,11.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.0195,-0.311,3.6
2.78,-0.0540,0.265,4.6
2.07,-0.598,-0.248,10.4
1.68,-0.143,0.0871,14.5
1.19,-0.714,-0.00876,18.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.01,-0.153,-0.0107,0.6
1.20,-0.441,-0.747,3.0
0.952,-0.211,-0.392,2.9
0.00,0.00,0.00,0.0
1.56,-0.151,-0.208,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.57,-0.437,0.213,-6.5
2.31,-0.195,0.174,-3.8
2.72,-0.0621,0.0808,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-1.03,0.976,-17.2
1.48,-0.879,0.623,-12.9
0.828,0.361,0.733,-12.3
2.29,-0.0731,0.305,-12.3
1.46,0.126,-0.984,-5.1
1.15,0.451,0.407,-3.8
2.56,-0.298,0.229,-2.0
2.35,-0.536,0.905,0.5
1.13,-0.475,0.166,3.3
2.50,0.299,0.0974,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.15,-0.335,0.123,2.5
1.04,-0.193,-0.134,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-1.19,-0.258,-2.4
1.04,0.163,-0.592,-1.0
0.00,0.00,0.00,0.0
0.875,-0.744,-0.873,0.1
1.80,-0.381,0.0101,1.0
0.462,0.512,-0.0992,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.113,-0.265,0.2
0.00,0.00,0.00,0.0
0.761,-0.830,-0.288,-1.4
2.18,-0.276,0.157,-0.9
2.06,-0.131,0.254,-0.2
1.38,-0.512,-0.242,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.361,-0.428,1.8
1.12,0.370,0.391,1.1
2.44,0.0594,0.189,1.8
2.73,-0.221,0.0209,7.7
1.42,-0.225,-0.107,12.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.57,-0.213,0.134,-5.2
1.28,-0.485,-0.344,-1.3
0.983,-0.147,-0.360,-0.4
2.07,-0.494,0.107,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.757,-0.509,0.272,-5.6
0.988,-0.737,-0.458,-4.6
0.00,0.00,0.00,0.0
2.20,-0.336,0.0710,-5.3
1.27,-0.349,-0.0902,-1.0
1.57,-0.223,0.119,0.7
1.78,-0.130,0.165,2.5
1.58,-0.0654,-0.0672,3.9
0.941,-0.186,-0.367,5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.548,-0.479,0.415,-2.8
0.820,0.409,-0.857,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-0.384,0.138,-12.0
1.07,0.285,0.774,-10.4
0.00,0.00,0.00,0.0
1.58,-0.303,-1.70,-9.0
1.08,-0.479,0.149,-10.5
1.07,-0.269,-0.641,-7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.602,0.485,-16.4
2.16,-0.438,0.221,-11.4
1.64,-0.245,-0.0136,-6.4
2.40,-0.577,0.197,-4.6
1.80,-0.562,-0.0909,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.305,-0.488,0.8
1.68,-0.191,-0.0313,1.2
1.78,-0.640,0.0770,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.296,-0.322,0.247,-12.0
0.893,-0.600,0.203,-11.9
2.18,-0.284,0.112,-12.7
0.00,0.00,0.00,0.0
0.824,0.396,-0.274,-9.7
1.24,-0.260,-0.0251,-6.7
2.14,-0.359,0.547,-5.4
0.489,-0.536,0.212,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.87,-0.296,0.135,-13.6
3.50,-0.537,0.136,-9.6
2.94,-0.164,0.368,-2.4
1.01,-0.0334,-0.722,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,-0.199,0.365,2.4
0.00,0.00,0.00,0.0
1.07,0.981,-0.0150,0.2
0.00,0.00,0.00,0.0
0.577,-0.0587,0.516,-3.4
1.43,-0.434,0.500,-3.5
0.972,0.387,0.283,-4.7
2.94,-0.335,0.387,-5.3
1.50,-0.220,0.0163,3.5
1.54,-0.0541,0.313,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.729,0.0137,-9.2
0.996,-0.0419,0.0303,-9.0
0.851,-0.824,0.154,-8.3
0.952,-0.384,-0.101,-7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.86,-0.426,0.118,-7.6
0.806,-0.248,-0.741,-3.2
0.00,0.00,0.00,0.0
1.67,-0.425,-0.129,-6.5
0.00,0.00,0.00,0.0
2.12,0.0780,0.102,-7.1
1.58,-0.535,-0.429,-0.6
2.04,-0.507,0.259,0.3
4.57,-0.524,0.129,4.6
3.15,-0.475,0.0413,24.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.51,-0.118,0.180,-1.0
2.34,-0.224,0.156,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,0.262,0.283,-7.1
1.63,-0.356,-0.497,-5.7
0.00,0.00,0.00,0.0
1.67,-0.438,0.545,-7.6
1.42,0.211,0.0584,-4.5
0.00,0.00,0.00,0.0
0.982,-0.0213,-0.587,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.460,0.253,-10.5
0.00,0.00,0.00,0.0
1.94,-0.249,-0.0575,-14.5
0.00,0.00,0.00,0.0
2.90,-0.708,0.274,-14.2
2.13,-0.109,0.149,-5.8
2.69,-0.299,0.0295,-2.3
2.20,-0.173,-0.00121,4.5
1.56,-0.328,-0.171,7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.715,0.422,-2.8
0.00,0.00,0.00,0.0
1.41,-0.426,0.620,-3.2
1.97,-0.235,-0.156,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.120,0.0370,0.3
1.67,-0.120,-0.0144,2.7
0.00,0.00,0.00,0.0
1.07,0.118,-1.17,1.2
0.00,0.00,0.00,0.0
2.68,-0.240,0.0770,-3.2
1.56,-0.119,-0.0316,2.9
1.57,-0.339,0.311,1.9
1.79,-0.133,-0.0237,5.4
1.84,-0.102,0.0223,6.2
0.483,-0.450,0.521,9.4
0.687,-0.319,0.116,8.0
2.18,-0.0361,0.244,7.8
0.870,-0.497,0.307,9.6
1.25,-0.219,-0.0974,10.8
1.58,0.0637,0.454,12.7
1.23,-0.254,-1.31,14.7
1.33,0.314,0.0869,12.8
0.00,0.00,0.00,0.0
1.90,0.185,0.0710,11.9
0.00,0.00,0.00,0.0
1.28,-0.0947,-0.301,14.4
2.51,-0.253,0.0698,15.5
4.65,-0.410,0.255,21.6
2.02,-0.0622,-0.647,41.0
0.00,0.00,0.00,0.0
2.27,-0.353,0.0898,41.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,0.285,0.197,6.0
0.00,0.00,0.00,0.0
0.508,0.0718,0.241,7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,-1.03,0.0820,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.12,-0.408,0.137,-5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.21,0.117,0.0636,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.84,0.339,0.324,-6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-1.30,1.33,-5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.86,-2.46,1.88,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.70,0.335,0.0708,-10.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-1.44,0.749,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,-0.173,-0.150,-14.3
0.00,0.00,0.00,0.0
1.71,0.297,0.236,-16.4
0.00,0.00,0.00,0.0
1.01,-1.08,0.504,-14.6
1.44,-1.01,0.184,-10.5
3.19,-0.420,0.141,-11.0
3.18,-0.247,-0.345,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.0354,-0.872,7.6
1.48,0.161,0.294,5.9
2.89,-0.382,0.115,8.0
0.00,0.00,0.00,0.0
2.18,-0.179,-0.313,14.1
0.00,0.00,0.00,0.0
1.03,0.625,0.626,7.9
2.52,-0.377,0.0488,11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.223,-0.263,9.1
1.66,-0.0218,0.0392,11.0
0.947,-0.868,-0.0417,14.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.05,-0.394,0.145,6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.33,-0.765,0.0714,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-1.17,0.770,-1.2
0.00,0.00,0.00,0.0
0.826,-0.504,-0.00277,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.22,-2.31,0.558,10.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.446,-1.03,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.858,-0.199,-0.571,-0.3
0.00,0.00,0.00,0.0
1.95,-0.674,0.510,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.84,-1.13,0.492,-10.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.536,0.345,0.113,-12.7
0.00,0.00,0.00,0.0
0.811,-0.103,-0.731,-13.6
0.00,0.00,0.00,0.0
1.28,0.634,-0.458,-21.5
1.75,-0.746,-0.103,-16.7
2.11,-0.351,0.408,-16.1
4.15,-0.531,0.147,-10.8
1.84,-0.116,0.00724,4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.922,-0.319,0.179,-3.6
1.40,0.290,-0.642,-3.2
1.62,-0.0740,0.0504,-3.1
0.00,0.00,0.00,0.0
1.26,0.197,0.377,-6.6
2.49,-0.531,0.534,-2.1
2.70,-0.799,0.384,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,0.0586,0.0458,-0.7
0.00,0.00,0.00,0.0
0.999,-0.204,-0.536,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,-0.613,0.151,-3.2
0.936,0.0118,-1.01,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.65,-0.0732,0.180,-11.7
1.52,0.0799,0.188,-7.6
2.04,-0.288,0.285,-6.1
1.72,0.113,0.234,-2.0
1.51,-0.451,0.296,2.4
1.71,0.0258,0.245,5.6
1.79,0.167,0.197,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,-0.302,0.117,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.19,-0.651,0.0603,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.02,-1.71,-1.41,-5.8
0.00,0.00,0.00,0.0
1.14,-0.636,-0.388,-7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.66,0.171,-1.44,-12.3
1.41,-1.07,-0.269,-10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.838,-0.166,-18.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.06,-0.974,-0.157,-13.8
2.51,-0.708,0.282,-8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.789,-0.420,0.0850,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.913,0.280,-0.806,2.1
2.02,0.235,0.0107,0.0
0.00,0.00,0.00,0.0
1.39,-0.347,-0.544,0.5
0.00,0.00,0.00,0.0
0.924,-0.0706,-0.612,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.406,-0.400,-0.470,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.230,-0.869,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.110,-0.218,-11.9
0.00,0.00,0.00,0.0
2.01,-0.505,0.207,-13.8
1.29,-0.164,0.215,-9.9
1.96,-0.0805,-0.0691,-10.0
0.776,-0.0630,-0.0318,-7.1
2.09,-0.273,0.0770,-8.5
1.20,-0.286,0.253,-4.2
0.929,-0.617,0.0954,-2.7
0.815,-0.755,-0.409,-1.8
1.07,-0.359,0.176,-2.1
0.605,-0.399,-0.0865,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.84,-0.495,-0.0972,-2.5
0.00,0.00,0.00,0.0
0.893,-0.122,0.127,-0.8
0.00,0.00,0.00,0.0
0.854,-0.205,-0.466,-1.7
0.00,0.00,0.00,0.0
1.25,-0.239,-0.0777,-3.2
0.00,0.00,0.00,0.0
1.65,-0.422,-0.118,-3.7
1.88,-0.497,0.0389,-1.2
1.46,-0.363,-0.0903,0.1
0.899,-0.734,-0.897,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.856,-0.444,-6.0
1.24,-0.571,-0.134,-3.7
3.39,-0.438,0.173,-3.3
2.80,-0.515,0.0729,8.6
1.66,-0.215,-0.0630,15.2
0.848,-0.593,-1.02,17.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.84,-0.0913,0.0864,7.5
1.78,-0.270,-0.147,11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.01,0.0369,0.0457,7.2
0.844,-0.487,-0.427,11.6
2.23,0.00143,0.0219,10.2
1.09,-0.671,-0.692,16.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-1.15,-0.158,12.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.35,-0.286,0.0604,6.8
2.34,-1.08,0.194,13.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,0.394,-0.0614,6.5
3.76,-1.21,0.0575,9.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.939,-0.0409,0.139,0.3
1.56,-0.190,-0.369,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.79,0.0665,-0.247,-5.6
0.00,0.00,0.00,0.0
2.18,-0.333,-0.0308,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.607,0.386,0.338,-9.7
0.00,0.00,0.00,0.0
1.41,-0.350,0.224,-8.0
0.00,0.00,0.00,0.0
0.800,-0.789,0.446,-7.0
0.00,0.00,0.00,0.0
1.40,-0.996,0.879,-9.9
2.50,-1.11,0.567,-5.4
2.32,0.0615,0.0315,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.88,0.102,0.0849,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.889,-0.496,-0.202,7.3
1.34,-0.205,0.0896,6.2
1.49,-0.353,-0.0127,6.7
0.700,-0.693,-0.256,7.9
0.763,-0.00820,-0.664,7.3
0.00,0.00,0.00,0.0
1.05,-0.203,-0.336,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.822,-0.376,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.166,0.100,-3.8
0.997,0.406,-0.435,0.5
1.28,0.0117,-0.0510,-1.0
1.12,-0.0393,-0.129,0.6
0.00,0.00,0.00,0.0
1.56,-0.226,0.229,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.274,0.109,-5.2
1.40,-0.742,0.269,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.971,-0.211,-1.08,-4.1
0.00,0.00,0.00,0.0
1.24,-0.0853,0.0103,-5.6
0.781,-0.755,0.114,-6.1
1.82,-0.340,-0.364,-7.1
1.45,-0.276,-0.0878,-4.6
0.00,0.00,0.00,0.0
0.957,0.197,-0.351,-5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.88,-0.698,-0.147,-8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.999,-0.740,-1.22,-5.2
1.54,-0.390,0.258,-4.3
0.00,0.00,0.00,0.0
1.40,-0.893,-1.70,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.963,0.134,0.402,-9.9
0.00,0.00,0.00,0.0
