0.272,-0.0872,-0.0310,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.653,0.0816,0.0632,0.4
0.00,0.00,0.00,0.0
0.696,-0.136,-0.0528,0.4
0.669,-0.128,0.0262,0.6
0.268,-0.208,0.0899,0.9
0.00,0.00,0.00,0.0
0.389,-0.195,-0.174,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.486,-0.0754,0.0465,0.5
1.22,-0.125,0.0221,0.2
0.639,-0.256,0.0481,0.5
0.558,-0.0463,0.0638,0.5
0.00,0.00,0.00,0.0
0.342,-0.244,-0.0865,0.5
0.502,-0.304,0.167,0.4
0.833,-0.0686,0.0984,0.1
0.654,0.138,0.0486,0.3
0.00,0.00,0.00,0.0
0.453,-0.0720,0.101,0.4
0.555,-0.0207,0.0767,0.4
0.716,0.0545,0.155,0.3
1.08,-0.0130,0.0801,0.1
0.554,0.0144,0.134,0.6
0.842,-0.0315,0.0504,0.4
0.525,-0.0966,-0.00465,0.7
0.465,-0.469,-0.181,0.5
0.699,-0.288,0.0845,0.4
0.564,-0.0406,0.0237,0.6
0.663,0.0984,-0.0130,0.6
0.515,-0.236,0.186,0.6
0.718,0.00305,-0.0235,0.5
0.316,-0.208,-0.151,0.8
0.541,-0.417,-0.243,0.9
0.00,0.00,0.00,0.0
0.266,-0.193,0.214,0.8
0.820,-0.0512,-0.0523,0.5
0.00,0.00,0.00,0.0
0.569,-0.0319,-0.308,0.7
0.00,0.00,0.00,0.0
0.456,-0.143,0.0634,0.5
0.412,-0.335,0.163,0.5
0.749,-0.158,0.0863,0.2
0.391,-0.218,-0.251,0.4
0.551,0.0125,-0.195,0.2
0.632,-0.154,0.0919,0.2
0.833,-0.0785,0.0788,0.2
0.00,0.00,0.00,0.0
0.748,0.00755,-0.0455,0.4
0.450,0.0449,0.0321,0.5
0.515,-0.261,-0.0612,0.4
0.809,-0.0973,-0.114,0.3
0.597,0.0694,-0.219,0.6
0.00,0.00,0.00,0.0
0.765,0.0316,-0.171,0.4
0.637,-0.0401,-0.0265,0.5
0.706,-0.0241,-0.339,0.6
0.507,-0.163,-0.180,0.6
0.00,0.00,0.00,0.0
0.294,-0.207,-0.240,0.5
0.780,0.0420,0.0544,0.5
0.565,0.0842,-0.489,0.8
0.00,0.00,0.00,0.0
0.395,0.0324,-0.162,0.5
0.297,0.252,0.111,0.7
0.757,0.0687,-0.00351,0.3
0.533,-0.00491,-0.339,0.4
0.342,0.0891,-0.348,0.4
0.984,-0.00311,-0.0808,0.1
0.489,-0.124,-0.356,0.4
0.906,0.00433,-0.127,0.1
0.00,0.00,0.00,0.0
0.423,0.146,-0.251,0.3
0.676,0.0478,-0.0419,0.0
0.801,0.00734,-0.255,0.1
0.883,-0.0619,0.0387,0.1
0.657,-0.174,-0.103,0.3
0.445,0.139,-0.237,0.4
0.00,0.00,0.00,0.0
0.287,0.00244,-0.257,0.3
0.437,-0.300,-0.178,0.2
0.467,0.0965,-0.300,0.3
0.00,0.00,0.00,0.0
0.879,-0.221,0.118,0.0
0.726,-0.0684,-0.185,0.4
0.689,-0.141,0.00558,0.3
0.533,0.373,-0.310,0.3
0.485,-0.158,-0.262,0.4
0.748,-0.146,-0.0211,0.2
0.484,-0.199,0.0966,0.2
0.490,-0.275,0.171,0.3
0.987,-0.0566,-0.157,0.1
0.498,-0.159,-0.306,0.5
0.484,0.186,-0.520,0.6
0.711,-0.124,0.0795,0.2
0.616,-0.0220,-0.279,0.3
0.00,0.00,0.00,0.0
0.598,-0.0505,0.0492,0.4
0.809,-0.0551,-0.0786,0.4
0.653,-0.138,-0.106,0.6
0.857,-0.0384,-0.00290,0.4
0.782,-0.0215,-0.0294,0.3
0.970,-0.000789,-0.00244,0.1
0.900,-0.0441,0.0000208,0.1
0.494,-0.0299,0.131,0.3
0.373,-0.376,-0.426,0.4
0.987,0.0245,-0.145,0.0
1.02,0.0139,-0.0851,0.1
0.00,0.00,0.00,0.0
0.306,-0.262,0.221,0.5
0.00,0.00,0.00,0.0
0.323,0.0997,0.0714,0.4
0.422,-0.192,-0.211,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.826,-0.00544,-0.0321,0.1
0.343,-0.368,0.163,0.4
0.721,-0.0701,-0.0333,0.0
0.510,-0.0914,0.111,0.1
0.589,0.00563,-0.109,0.0
0.713,-0.00439,-0.0749,0.0
0.508,-0.0558,-0.000436,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.335,-0.0424,-0.263,0.3
0.801,-0.0657,-0.0389,0.1
0.909,0.0205,0.199,0.0
0.790,-0.0916,0.0941,0.1
0.570,-0.148,-0.0362,0.2
0.967,-0.0580,0.0342,-0.1
0.920,0.0923,-0.00803,0.0
0.974,0.113,0.0688,0.1
0.414,0.271,0.180,0.3
0.652,0.0370,0.0170,0.1
0.00,0.00,0.00,0.0
0.884,0.0181,-0.103,0.0
1.12,-0.0910,-0.0375,-0.1
0.573,0.0888,-0.0654,0.2
0.319,-0.0562,0.0128,0.3
0.797,0.0330,-0.0967,0.2
0.325,0.321,0.0641,0.3
0.551,0.0230,-0.220,0.1
0.538,0.0924,0.0682,0.1
0.889,0.0459,0.00612,0.0
0.571,-0.199,-0.220,0.2
0.613,0.0708,-0.0623,0.1
0.585,-0.0106,-0.0537,0.2
0.00,0.00,0.00,0.0
0.403,-0.122,-0.379,0.3
0.386,-0.121,-0.115,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.510,-0.317,-0.263,0.2
0.609,0.00533,-0.177,0.1
0.846,-0.0428,0.0747,-0.1
0.440,-0.0573,-0.0236,0.1
0.753,-0.118,0.00676,0.0
0.321,-0.237,0.0404,0.1
0.451,-0.414,-0.192,0.2
0.346,-0.269,0.00453,0.1
0.766,-0.193,0.0913,-0.2
0.608,-0.286,0.0444,-0.1
0.616,-0.644,-0.451,0.1
0.00,0.00,0.00,0.0
0.833,-0.0609,0.0827,-0.2
0.716,-0.176,-0.0510,-0.1
0.791,-0.153,-0.0201,0.0
0.438,-0.435,-0.00569,0.1
0.547,-0.176,-0.109,0.1
0.773,-0.125,-0.0363,-0.1
0.562,-0.210,-0.126,0.1
0.477,0.395,-0.322,0.1
0.402,0.0439,-0.320,0.0
0.688,-0.192,0.0160,0.0
0.515,-0.438,-0.236,0.2
0.565,0.0620,-0.485,0.1
0.642,-0.160,-0.318,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.686,-0.0833,-0.0823,0.1
0.687,0.0289,-0.198,0.1
0.406,-0.126,-0.460,0.0
0.589,-0.142,-0.361,0.1
0.711,-0.0978,-0.144,0.0
1.06,-0.107,-0.0112,-0.3
0.919,-0.154,0.0698,-0.2
0.594,-0.376,0.0240,0.3
0.814,-0.0476,-0.0467,0.2
0.633,-0.135,-0.305,0.2
0.972,-0.0153,-0.0734,-0.1
0.763,0.0638,0.0228,0.0
0.494,-0.167,-0.104,0.1
0.476,0.0828,-0.0492,0.2
0.00,0.00,0.00,0.0
0.608,-0.157,-0.0855,0.1
0.362,-0.0950,-0.147,0.4
0.854,0.0118,-0.0690,-0.1
0.378,-0.395,0.188,0.2
0.944,-0.0752,0.0693,-0.1
0.790,-0.101,0.0935,0.1
0.342,-0.137,0.0526,0.0
0.00,0.00,0.00,0.0
0.381,0.0289,-0.261,0.4
0.470,0.0647,-0.160,0.4
0.577,-0.103,-0.166,0.2
0.990,-0.0160,-0.0913,-0.1
0.585,-0.440,-0.520,0.3
0.00,0.00,0.00,0.0
0.366,-0.128,-0.357,0.3
0.506,-0.512,-0.124,0.2
0.404,0.160,-0.217,0.3
0.447,-0.230,-0.402,0.2
0.00,0.00,0.00,0.0
0.975,-0.110,0.0853,-0.1
0.617,-0.192,-0.165,0.2
0.563,-0.162,-0.297,0.3
0.486,0.0651,0.0000743,0.3
0.916,-0.0287,0.0723,0.0
0.605,-0.377,-0.339,0.4
0.846,-0.168,-0.0332,0.3
0.608,-0.120,-0.204,0.3
0.465,-0.0962,-0.140,0.5
0.00,0.00,0.00,0.0
0.979,-0.0970,0.137,0.0
1.12,-0.0453,-0.0406,0.1
0.665,-0.0407,-0.0199,0.4
0.865,0.0920,-0.122,0.3
0.844,-0.110,-0.0468,0.3
0.888,-0.0453,-0.0238,0.3
0.841,-0.161,-0.0310,0.3
0.494,0.211,-0.111,0.5
0.494,0.239,-0.275,0.5
0.699,-0.206,0.0542,0.3
0.989,-0.125,-0.0198,0.2
0.572,-0.102,-0.142,0.5
0.543,-0.135,-0.259,0.6
1.01,0.0262,-0.0275,0.2
0.613,-0.0289,-0.0862,0.4
0.621,-0.0992,-0.352,0.5
0.994,-0.0777,-0.0477,0.3
0.812,-0.0892,-0.186,0.5
0.495,-0.138,-0.405,0.6
0.00,0.00,0.00,0.0
0.794,-0.0317,-0.0346,0.2
1.20,-0.0648,-0.0953,0.0
0.00,0.00,0.00,0.0
0.463,-0.114,-0.0468,0.4
0.581,-0.0209,-0.0183,0.5
0.775,-0.0734,0.0476,0.3
0.767,-0.0448,-0.118,0.4
0.428,0.116,-0.274,0.6
0.961,0.000808,-0.0958,0.1
0.857,0.0185,0.0554,0.0
0.843,-0.0118,-0.0832,0.1
0.743,-0.0409,-0.190,0.5
0.401,-0.328,-0.270,0.5
0.657,0.0748,0.0551,0.4
0.679,-0.0814,-0.0433,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.490,-0.255,-0.00848,0.3
0.479,-0.272,-0.383,0.3
0.569,-0.374,-0.339,0.3
0.622,-0.0877,-0.389,0.2
0.754,-0.0619,-0.191,0.1
0.603,-0.102,-0.430,0.3
0.00,0.00,0.00,0.0
0.882,-0.0769,-0.0243,-0.1
0.917,-0.0430,-0.0546,0.1
0.459,-0.143,-0.397,0.4
0.654,-0.129,-0.0296,0.1
0.770,-0.0536,-0.0285,0.2
0.462,-0.447,-0.307,0.3
0.741,-0.0815,-0.0915,0.3
0.910,-0.0680,-0.0877,0.1
0.819,-0.144,-0.00663,0.2
0.698,-0.130,-0.165,0.3
0.856,-0.0796,-0.0969,0.1
0.748,0.00596,-0.0381,0.1
0.802,-0.186,-0.00343,0.2
0.541,-0.0307,-0.125,0.3
0.458,-0.289,0.0301,0.2
0.581,-0.0742,-0.0371,0.2
0.773,0.00316,0.0388,0.2
0.566,-0.182,-0.309,0.3
0.731,-0.121,-0.0250,0.2
0.816,0.0154,-0.0270,0.1
0.818,-0.0697,-0.0573,0.0
0.457,-0.0707,-0.0900,0.3
0.810,0.0107,0.161,0.2
0.870,-0.159,0.111,0.1
0.968,-0.121,0.104,0.0
0.459,-0.161,0.00618,0.4
0.702,-0.166,-0.249,0.1
0.397,-0.201,-0.0665,0.2
0.00,0.00,0.00,0.0
0.654,-0.0866,-0.0363,0.1
0.746,0.0856,0.0644,0.1
0.623,0.0448,-0.119,0.2
0.688,-0.130,0.113,0.0
0.771,-0.0197,-0.104,0.0
0.477,-0.0699,-0.0289,0.2
0.484,0.362,-0.233,0.1
0.817,0.0850,-0.0563,-0.1
0.766,0.176,-0.161,-0.1
0.454,-0.0610,-0.0632,0.2
0.866,-0.00983,0.00270,0.1
0.770,0.0725,0.0410,0.0
0.624,0.0153,0.0433,0.0
0.707,-0.111,-0.0599,-0.1
0.660,-0.0582,-0.159,0.1
0.954,-0.0566,0.0450,-0.1
0.814,0.0427,-0.120,0.0
0.465,0.514,-0.395,0.3
0.904,0.0925,-0.0111,-0.1
0.00,0.00,0.00,0.0
1.07,0.0250,-0.0361,-0.2
0.820,0.0484,-0.0267,0.0
0.696,0.0736,-0.256,0.2
0.854,0.117,-0.140,0.0
1.13,-0.101,-0.0727,-0.3
0.666,0.0517,-0.199,0.3
0.518,0.187,-0.242,0.6
0.00,0.00,0.00,0.0
0.597,-0.0164,-0.0459,0.1
0.994,-0.00434,-0.189,-0.1
0.886,0.0360,-0.0220,0.1
0.457,-0.0834,-0.426,0.5
0.399,-0.353,-0.374,0.5
0.426,-0.234,-0.248,0.5
0.00,0.00,0.00,0.0
0.585,0.119,-0.247,0.4
0.919,0.0109,-0.0266,0.1
0.566,-0.0902,0.0651,0.5
0.519,0.0471,-0.237,0.5
0.718,-0.0193,-0.105,0.6
0.572,-0.0408,-0.292,0.8
0.00,0.00,0.00,0.0
0.391,-0.0274,-0.170,0.8
0.662,-0.0385,-0.0329,0.7
1.11,0.00966,-0.0125,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.629,-0.112,0.0317,0.7
0.484,-0.157,-0.105,0.7
0.626,-0.223,-0.161,0.7
0.505,-0.0653,-0.184,0.8
0.483,-0.264,-0.299,0.7
0.687,0.333,-0.0205,0.7
1.01,-0.0495,0.0134,0.5
0.649,-0.0645,-0.100,0.8
0.491,-0.304,0.155,0.9
0.705,-0.0485,-0.0612,0.6
0.674,-0.0945,0.0458,0.5
0.564,-0.234,-0.319,0.6
1.03,-0.115,-0.0603,0.3
0.00,0.00,0.00,0.0
0.363,-0.0914,-0.272,1.0
0.881,-0.228,-0.0844,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,-0.0587,0.0788,0.7
0.423,0.0974,-0.144,0.6
0.661,-0.0800,-0.0937,0.6
0.742,-0.210,0.0567,0.5
0.680,-0.226,0.208,0.4
0.00,0.00,0.00,0.0
0.355,-0.235,-0.126,0.8
0.00,0.00,0.00,0.0
0.409,0.0322,-0.248,0.7
0.506,-0.414,-0.541,0.7
0.583,0.0426,-0.134,0.6
0.604,-0.0203,-0.0905,0.5
0.706,0.0161,-0.0696,0.4
0.00,0.00,0.00,0.0
0.378,0.117,-0.0508,0.4
0.499,0.0530,0.124,0.3
0.466,0.0230,-0.228,0.5
0.810,-0.0502,-0.00760,0.2
0.806,0.0345,-0.101,0.2
0.779,-0.0700,0.00473,0.2
0.748,-0.0278,-0.0802,0.2
0.00,0.00,0.00,0.0
0.486,-0.0644,-0.00378,0.4
0.00,0.00,0.00,0.0
0.924,-0.0606,0.141,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.287,-0.306,0.123,0.2
0.405,-0.0720,0.0104,0.2
0.481,-0.316,0.0385,0.1
0.545,-0.0479,-0.0376,0.2
0.00,0.00,0.00,0.0
0.344,-0.136,-0.0805,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.889,-0.112,0.161,-0.2
0.504,-0.123,0.0414,0.1
0.00,0.00,0.00,0.0
0.412,0.266,0.0932,0.2
0.584,-0.00813,0.0195,-0.1
0.524,-0.0378,-0.326,-0.1
0.449,-0.198,-0.0343,0.1
0.371,0.179,0.0685,0.1
0.400,-0.125,0.0205,0.1
0.353,0.00654,0.0358,0.0
0.885,0.0301,-0.0854,-0.1
0.478,0.0501,-0.294,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.590,-0.556,0.0258,0.1
0.526,-0.235,-0.0185,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.391,-0.346,-0.448,0.0
0.722,-0.0754,-0.137,-0.2
0.577,-0.453,-0.409,-0.1
0.599,-0.113,-0.131,0.0
0.320,-0.0204,-0.184,0.2
0.00,0.00,0.00,0.0
0.569,-0.0770,-0.327,0.2
0.647,-0.0920,-0.168,0.2
0.644,-0.0249,-0.0174,0.1
0.241,-0.00441,-0.162,0.1
0.00,0.00,0.00,0.0
0.833,-0.0331,0.0706,-0.1
0.359,-0.110,-0.256,0.3
0.00,0.00,0.00,0.0
0.397,0.0919,-0.367,0.6
0.429,-0.0982,-0.176,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.412,-0.234,0.187,0.5
0.457,-0.419,-0.334,0.6
0.349,-0.0831,-0.305,0.4
0.426,-0.125,-0.313,0.4
0.390,-0.136,-0.218,0.5
0.699,-0.000367,-0.226,0.5
0.00,0.00,0.00,0.0
0.620,-0.0175,0.0314,0.4
0.653,0.175,-0.174,0.4
0.596,0.0888,-0.154,0.5
0.667,0.0266,-0.0657,0.5
0.00,0.00,0.00,0.0
0.449,0.171,-0.248,0.6
0.00,0.00,0.00,0.0
0.478,0.0362,0.0578,0.6
0.614,-0.102,-0.0977,0.5
0.502,-0.0184,-0.110,0.6
0.875,0.00297,0.0109,0.3
0.00,0.00,0.00,0.0
0.528,0.120,0.131,0.3
0.713,-0.0560,0.0276,0.4
0.540,-0.0150,-0.458,0.4
0.00,0.00,0.00,0.0
0.333,-0.0803,0.0835,0.4
0.655,-0.117,-0.0599,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.533,0.0274,-0.276,0.4
0.00,0.00,0.00,0.0
0.656,-0.160,-0.0246,0.4
0.346,-0.161,-0.213,0.5
0.00,0.00,0.00,0.0
0.541,-0.228,-0.424,0.6
0.585,-0.524,-0.436,0.7
0.546,0.0557,-0.385,0.6
0.632,-0.100,-0.0873,0.5
0.00,0.00,0.00,0.0
0.491,-0.496,-0.432,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.610,-0.297,-0.123,0.6
0.00,0.00,0.00,0.0
0.668,-0.153,-0.147,0.4
0.844,-0.0533,-0.105,0.3
1.00,-0.0646,-0.0280,0.2
0.690,-0.102,-0.305,0.6
0.641,-0.157,-0.0695,0.4
0.00,0.00,0.00,0.0
0.711,-0.788,-0.560,0.5
0.00,0.00,0.00,0.0
0.422,-0.259,-0.0602,0.5
0.00,0.00,0.00,0.0
0.597,-0.183,0.0896,0.5
0.321,0.0300,-0.249,0.7
0.485,-0.158,-0.248,0.6
0.625,-0.318,-0.0816,0.5
0.722,-0.265,-0.128,0.4
0.00,0.00,0.00,0.0
0.694,-0.0340,-0.0100,0.4
0.00,0.00,0.00,0.0
0.514,-0.105,-0.0160,0.5
0.670,0.00666,0.127,0.5
0.336,-0.257,0.0559,0.6
0.749,-0.356,-0.0332,0.3
0.482,-0.0737,0.0299,0.6
0.532,0.0206,-0.172,0.4
0.697,0.0603,0.0269,0.3
0.531,-0.523,-0.471,0.5
0.254,-0.0682,-0.276,0.6
0.276,-0.128,-0.0208,0.5
0.342,-0.305,0.252,0.4
0.878,-0.133,0.119,0.2
0.401,0.0820,-0.390,0.6
0.481,0.300,-0.0387,0.6
0.732,-0.0632,-0.0318,0.3
0.00,0.00,0.00,0.0
0.596,-0.113,0.0171,0.3
0.596,-0.0915,0.0288,0.5
0.365,0.0948,-0.309,0.4
0.642,-0.150,0.202,0.2
0.634,-0.0844,0.153,0.2
0.837,-0.211,0.0956,0.1
0.465,-0.0557,-0.00241,0.4
0.633,-0.0681,-0.135,0.3
0.826,-0.111,-0.0367,0.2
0.427,-0.311,0.0683,0.4
0.286,-0.185,0.114,0.4
0.491,-0.138,-0.102,0.2
0.783,-0.179,0.0406,0.1
0.00,0.00,0.00,0.0
0.572,-0.253,0.145,0.4
0.410,-0.0545,-0.0652,0.4
0.320,0.244,0.00937,0.4
0.790,-0.102,0.00664,0.3
0.310,0.0719,0.0884,0.5
0.668,-0.0579,0.0911,0.3
0.558,-0.399,-0.260,0.3
0.601,-0.0213,0.0707,0.3
0.00,0.00,0.00,0.0
0.514,-0.203,0.0502,0.4
0.874,-0.143,-0.0111,0.3
0.803,-0.140,-0.0150,0.3
0.314,-0.111,-0.248,0.4
0.819,-0.00909,0.0136,0.2
0.624,-0.303,-0.221,0.5
0.636,-0.279,-0.00807,0.5
0.599,-0.0215,-0.384,0.5
0.755,-0.181,0.0259,0.4
0.828,-0.126,0.0593,0.4
0.638,0.110,-0.159,0.6
0.534,-0.0481,-0.0437,0.5
0.417,-0.198,-0.300,0.5
0.739,-0.130,0.0647,0.4
0.828,-0.147,0.000995,0.4
0.00,0.00,0.00,0.0
0.452,-0.0895,-0.313,0.6
0.735,-0.0142,-0.299,0.3
0.700,-0.170,-0.240,0.3
0.835,-0.0571,-0.0668,0.4
0.758,0.0207,-0.0508,0.3
0.646,-0.0162,-0.399,0.5
0.259,-0.0749,-0.0369,0.4
0.868,-0.0614,0.00474,0.2
0.719,-0.0249,-0.106,0.4
0.506,-0.212,-0.235,0.5
0.655,-0.0713,-0.126,0.4
0.815,0.0287,-0.0387,0.3
0.906,0.0126,-0.0103,0.2
0.568,-0.121,-0.0903,0.4
0.481,-0.229,0.0431,0.5
0.547,-0.265,-0.489,0.6
0.524,-0.388,-0.579,0.5
0.513,-0.123,0.0240,0.3
0.789,-0.171,-0.0552,0.2
1.12,-0.0307,-0.0855,-0.1
0.902,-0.0865,0.0364,0.3
0.673,-0.104,-0.253,0.3
1.11,-0.0382,-0.0299,-0.1
0.858,-0.101,-0.00279,0.2
0.750,-0.112,-0.0774,0.3
0.445,-0.0585,-0.0233,0.5
0.00,0.00,0.00,0.0
1.06,0.0731,0.00171,0.0
0.931,-0.0773,-0.0112,0.1
0.952,0.00458,0.0435,0.0
0.619,0.0540,-0.00474,0.3
0.907,0.0205,-0.109,0.1
0.839,0.0546,0.00258,0.2
0.571,-0.0480,0.0309,0.1
0.618,-0.0889,-0.0825,0.2
0.522,-0.184,-0.0443,0.3
0.00,0.00,0.00,0.0
0.614,-0.0949,0.0847,0.2
0.780,-0.0301,-0.0304,0.1
0.598,0.166,0.0126,0.3
0.795,-0.0432,-0.0333,0.3
0.543,-0.0358,-0.171,0.5
0.540,0.0462,-0.381,0.2
0.634,-0.163,-0.0777,0.1
0.930,0.0271,-0.0879,0.2
1.04,0.00518,-0.0501,0.0
0.530,-0.0625,-0.269,0.3
0.797,0.151,-0.197,0.1
0.783,-0.0317,0.00168,0.3
0.801,-0.140,-0.141,0.3
0.819,-0.105,-0.118,0.3
0.00,0.00,0.00,0.0
0.875,-0.158,-0.00954,0.0
0.834,-0.0546,-0.106,0.0
0.923,-0.113,-0.0742,0.1
0.705,0.00282,-0.0633,0.1
0.424,0.275,-0.0335,0.3
0.468,-0.417,-0.377,0.3
0.497,-0.000455,-0.423,0.3
0.272,0.0423,-0.289,0.3
0.678,0.0373,-0.261,0.2
0.501,-0.358,-0.592,0.4
0.484,-0.0559,-0.0996,0.3
0.701,-0.0285,-0.367,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.406,-0.0235,-0.385,0.2
0.00,0.00,0.00,0.0
0.724,0.0215,-0.0510,0.0
0.946,-0.0511,-0.0685,-0.1
0.860,-0.0778,0.0189,0.1
0.00,0.00,0.00,0.0
0.424,0.0819,-0.340,0.3
0.822,0.0132,0.0104,-0.1
1.09,0.117,0.0328,-0.2
0.338,0.358,-0.119,0.2
0.00,0.00,0.00,0.0
0.939,-0.00637,0.0484,0.0
0.673,0.0134,-0.273,0.3
0.624,0.168,-0.221,0.4
0.671,0.430,0.104,0.3
0.414,0.417,-0.0676,0.2
0.880,0.0917,-0.102,-0.1
0.407,-0.123,-0.420,0.2
0.852,0.0634,-0.0554,0.0
0.447,-0.0128,-0.254,0.3
0.615,-0.0943,-0.0624,0.1
0.646,0.0832,0.0613,0.3
0.00,0.00,0.00,0.0
0.824,0.0566,0.0176,0.0
0.740,0.0788,0.0619,0.0
0.351,-0.235,-0.295,0.3
0.753,-0.124,0.0566,0.1
0.679,0.0762,-0.250,0.3
0.961,-0.0485,-0.0609,0.0
0.854,-0.0783,-0.0943,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.439,0.0582,-0.382,0.2
0.513,0.185,0.0135,0.1
0.254,-0.00909,-0.158,0.2
1.11,-0.0673,0.00410,-0.2
0.601,-0.112,0.0666,0.3
0.00,0.00,0.00,0.0
0.734,-0.0662,-0.0624,0.1
0.840,0.0359,0.00820,0.1
0.360,-0.0690,-0.180,0.2
0.869,0.0862,-0.140,0.0
0.445,-0.101,-0.329,0.4
0.00,0.00,0.00,0.0
0.483,-0.115,-0.346,0.1
0.681,-0.226,-0.0339,0.1
0.316,0.140,-0.265,0.2
0.651,-0.0211,0.0593,0.1
0.00,0.00,0.00,0.0
0.679,-0.0809,-0.136,0.1
0.366,-0.133,-0.123,0.3
0.387,-0.0903,0.158,0.2
0.373,0.0877,-0.175,0.2
0.450,0.211,0.109,0.2
0.304,0.230,0.0918,0.3
0.00,0.00,0.00,0.0
0.825,-0.0322,-0.0175,-0.2
0.596,-0.211,0.131,0.2
0.294,-0.0865,0.0444,0.2
0.503,-0.230,0.0740,0.1
0.00,0.00,0.00,0.0
0.942,0.00168,0.0209,-0.2
0.369,-0.115,0.172,0.1
0.00,0.00,0.00,0.0
0.447,0.0374,-0.0956,-0.1
0.501,0.108,-0.322,-0.1
0.552,-0.195,0.0504,-0.1
0.470,-0.343,0.136,0.2
0.583,0.00563,0.0289,0.2
0.774,-0.0543,0.0194,0.2
0.800,-0.0297,-0.102,0.0
0.539,0.0526,0.0213,0.1
0.00,0.00,0.00,0.0
0.491,-0.0484,0.118,0.2
0.719,-0.227,0.00783,0.2
0.958,-0.0140,-0.00857,0.0
0.666,-0.0411,0.0378,0.4
0.614,-0.0266,0.0662,0.5
0.744,-0.0342,0.0390,0.4
0.402,0.0281,0.0469,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.628,-0.117,-0.0234,0.6
0.616,-0.119,0.174,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.795,-0.103,0.00822,0.9
0.850,-0.179,-0.00446,0.9
0.00,0.00,0.00,0.0
0.417,-0.155,0.0449,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.619,-0.164,0.130,0.6
0.897,-0.141,0.0125,0.4
0.385,0.169,-0.00310,0.7
0.389,-0.169,0.110,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.809,0.0142,0.0630,0.3
0.768,0.0231,0.0505,0.1
0.714,-0.206,-0.0400,0.3
0.00,0.00,0.00,0.0
0.444,-0.120,-0.198,0.5
0.716,-0.00226,-0.0503,0.4
0.502,-0.463,-0.291,0.6
0.526,-0.316,0.0182,0.7
0.486,-0.0153,-0.272,0.8
0.424,-0.306,0.0525,0.7
0.905,0.0126,0.00583,0.3
0.700,-0.144,0.0687,0.5
0.492,-0.168,-0.207,0.5
0.473,-0.313,-0.216,0.4
0.00,0.00,0.00,0.0
0.590,-0.253,-0.0827,0.6
0.451,-0.131,-0.297,0.5
0.485,-0.149,-0.169,0.4
0.428,0.167,0.111,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.474,-0.186,0.0305,0.3
0.443,-0.0626,-0.312,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.280,-0.256,0.119,0.5
0.255,-0.0307,-0.187,0.5
0.00,0.00,0.00,0.0
0.316,-0.0241,-0.125,0.3
0.600,-0.109,-0.0677,0.2
0.00,0.00,0.00,0.0
0.509,0.112,-0.0370,0.3
0.00,0.00,0.00,0.0
0.489,-0.0571,-0.0328,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.263,0.0579,-0.249,0.3
0.422,-0.182,-0.172,0.1
0.809,0.0658,-0.0241,0.0
0.898,-0.0164,-0.0843,0.0
0.797,-0.104,-0.220,0.2
0.796,0.115,0.0736,0.1
0.452,-0.0914,-0.145,0.2
0.576,-0.0131,-0.438,0.3
0.943,0.0851,-0.168,0.0
