0.297,0.141,-0.205,-0.6
0.383,-0.412,-0.325,-0.2
0.00,0.00,0.00,0.0
0.394,-0.00360,0.0114,-0.1
0.596,0.0354,0.00399,-0.6
0.517,0.249,0.165,-0.3
1.04,-0.0777,0.0763,-0.6
0.741,-0.0733,-0.228,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.652,-0.0331,-0.183,-0.3
0.526,-0.353,0.00409,-0.2
0.353,-0.237,0.0270,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.493,-0.376,-0.214,-0.4
0.00,0.00,0.00,0.0
0.627,-0.0770,0.0412,-0.4
0.413,0.151,-0.108,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.512,-0.0672,-0.00599,-0.4
0.893,-0.00150,-0.129,-0.3
0.00,0.00,0.00,0.0
0.274,0.0171,-0.109,-0.5
0.971,-0.110,-0.0101,-0.7
0.592,-0.115,0.0128,-0.3
0.341,0.114,-0.326,-0.1
0.00,0.00,0.00,0.0
0.983,-0.152,-0.000192,-0.8
0.642,-0.0604,-0.0498,-0.4
0.401,0.0507,-0.000568,-0.4
0.00,0.00,0.00,0.0
0.537,-0.302,0.0102,-0.5
0.500,-0.0167,-0.277,-0.3
0.540,-0.300,-0.224,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.743,0.0697,-0.0440,-0.7
0.350,-0.295,-0.132,-0.3
0.548,0.0776,-0.0430,-0.3
0.741,-0.217,0.0198,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.365,-0.361,-0.235,0.1
0.00,0.00,0.00,0.0
0.496,-0.0347,0.0854,-0.5
0.569,-0.124,0.0168,-0.4
0.794,-0.0672,-0.0681,-0.3
0.363,-0.324,-0.296,-0.2
0.362,0.0478,-0.218,-0.1
0.00,0.00,0.00,0.0
0.595,-0.222,0.131,-0.3
0.584,-0.283,0.184,-0.4
0.641,-0.196,0.0956,0.1
0.455,0.0240,0.0337,0.2
0.00,0.00,0.00,0.0
0.374,0.0692,0.135,-0.4
0.552,-0.226,0.0299,-0.3
0.617,-0.209,-0.0825,0.1
0.578,-0.0649,-0.110,0.1
0.00,0.00,0.00,0.0
0.748,-0.00307,0.0408,-0.2
0.370,-0.366,-0.217,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.619,-0.181,0.0304,-0.1
0.824,-0.112,0.0555,0.1
0.562,-0.0842,-0.297,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.314,0.223,0.217,0.2
0.537,-0.132,0.00528,-0.2
0.505,-0.106,-0.0333,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.241,-0.101,-0.222,0.1
0.00,0.00,0.00,0.0
0.489,-0.270,-0.314,0.2
0.495,-0.0206,0.00697,0.4
0.00,0.00,0.00,0.0
0.479,-0.0339,-0.0975,-0.1
0.718,-0.226,0.0381,0.2
0.490,0.00337,-0.118,0.5
0.523,0.0923,-0.178,0.5
0.533,-0.108,-0.108,0.3
0.650,-0.113,-0.149,0.0
0.392,-0.239,-0.497,0.2
0.700,-0.0361,-0.0433,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.604,-0.152,-0.0256,0.1
0.677,-0.180,-0.0252,0.2
0.665,-0.0808,0.100,0.2
0.00,0.00,0.00,0.0
0.266,-0.142,0.189,-0.2
0.00,0.00,0.00,0.0
0.461,-0.501,-0.175,0.0
0.382,-0.297,-0.130,-0.1
0.773,-0.0754,0.0292,-0.8
1.10,-0.0289,0.127,-0.8
0.701,-0.0986,0.0435,-0.3
0.607,-0.145,-0.221,-0.1
0.403,0.0183,-0.281,0.1
0.00,0.00,0.00,0.0
0.726,-0.200,0.133,-0.7
0.684,-0.196,0.132,-0.4
0.00,0.00,0.00,0.0
0.381,0.359,-0.373,0.0
0.00,0.00,0.00,0.0
0.520,-0.0701,0.0153,-0.7
0.00,0.00,0.00,0.0
0.585,-0.104,0.0489,-0.1
0.699,-0.199,0.000588,-0.1
0.00,0.00,0.00,0.0
0.600,-0.0384,-0.0147,-0.7
0.926,-0.126,-0.0296,-0.6
0.514,-0.0250,-0.104,0.0
0.738,-0.110,-0.0129,-0.2
0.00,0.00,0.00,0.0
0.688,-0.0414,-0.0214,-0.7
1.07,-0.0999,-0.0160,-0.5
0.400,0.0478,-0.336,0.2
0.00,0.00,0.00,0.0
0.565,-0.00940,0.0343,-0.2
1.04,0.0114,0.0258,-0.9
0.604,-0.213,0.0638,-0.2
0.533,-0.141,-0.0758,0.1
0.812,-0.219,0.0244,-0.3
0.00,0.00,0.00,0.0
0.660,-0.000768,-0.290,-0.1
0.756,-0.0518,-0.334,0.0
0.654,-0.216,-0.100,0.3
0.00,0.00,0.00,0.0
0.847,-0.0509,0.0520,0.2
0.923,-0.00238,0.121,-0.1
0.610,-0.0584,-0.0403,0.3
0.459,-0.0203,-0.143,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.709,-0.301,-0.0171,0.5
0.874,-0.0953,-0.0262,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.633,-0.0284,-0.0764,0.9
0.623,-0.100,0.0856,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,-0.197,-0.121,0.3
0.948,-0.203,-0.0641,0.3
0.831,0.0126,0.0155,0.8
0.321,-0.0452,-0.0128,0.9
0.345,0.311,0.0288,0.7
0.758,-0.186,-0.0820,0.4
0.00,0.00,0.00,0.0
0.484,-0.241,0.0725,0.9
0.705,0.00635,-0.0648,1.0
0.870,0.238,0.0174,0.8
0.00,0.00,0.00,0.0
0.826,-0.142,0.151,0.3
0.688,-0.148,0.00736,0.5
0.349,-0.0989,-0.124,0.7
0.526,-0.0133,-0.277,0.7
0.00,0.00,0.00,0.0
0.686,-0.159,0.0804,0.4
0.592,-0.0183,-0.314,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.891,0.0573,0.000167,0.4
0.764,-0.0863,-0.0559,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.355,-0.261,0.172,0.4
0.690,0.00971,0.00733,0.0
1.01,-0.154,-0.00597,0.2
0.00,0.00,0.00,0.0
0.755,-0.0301,0.0952,0.4
0.00,0.00,0.00,0.0
0.738,-0.0155,-0.0198,0.2
0.828,-0.0610,0.0190,0.4
0.555,-0.0992,0.0403,0.6
0.404,-0.0848,-0.349,0.8
0.00,0.00,0.00,0.0
0.617,-0.0163,-0.0190,0.0
1.03,-0.138,-0.00481,0.1
0.373,-0.124,-0.127,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.548,-0.281,-0.150,0.0
0.565,-0.256,-0.169,0.4
0.258,-0.280,-0.245,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,-0.0594,-0.0603,0.2
0.299,-0.0603,0.0581,0.5
0.00,0.00,0.00,0.0
0.646,-0.0827,-0.0891,0.4
0.00,0.00,0.00,0.0
0.593,-0.0596,-0.0501,-0.1
0.853,-0.0600,0.0156,-0.4
0.863,-0.0865,-0.112,-0.1
0.859,-0.00807,0.0295,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.850,-0.181,0.00319,-0.4
0.653,-0.112,-0.0181,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.668,0.106,0.0720,-0.4
0.00,0.00,0.00,0.0
0.558,-0.260,-0.0275,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.823,-0.0202,-0.0854,-0.2
0.558,0.0688,-0.185,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.808,-0.140,-0.114,-0.5
0.656,-0.0889,-0.0665,-0.3
0.486,-0.0304,-0.207,0.3
0.00,0.00,0.00,0.0
0.416,-0.00999,-0.358,-0.3
0.899,-0.0431,-0.142,-0.7
0.866,-0.173,0.107,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.777,-0.102,-0.00433,-0.6
0.527,-0.374,0.100,-0.2
0.441,-0.364,-0.305,-0.1
0.352,0.0761,-0.00120,-0.1
0.00,0.00,0.00,0.0
0.401,-0.190,0.0390,-0.3
0.409,-0.215,0.170,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,-0.346,-0.103,-0.3
0.866,-0.106,0.0441,-0.4
0.560,-0.479,-0.235,0.1
0.912,-0.0301,0.0226,0.0
0.565,0.0511,-0.388,0.3
0.996,-0.0702,-0.0200,0.1
0.830,-0.0936,0.0532,0.5
0.00,0.00,0.00,0.0
1.05,-0.164,0.0407,0.8
1.09,-0.158,0.0380,1.0
0.182,0.0237,-0.147,1.4
0.784,-0.118,-0.0614,1.2
0.00,0.00,0.00,0.0
0.551,-0.0374,-0.181,1.2
0.536,0.0348,-0.574,1.6
0.459,-0.450,-0.266,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.776,0.0101,-0.133,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.856,-0.00801,-0.0195,0.7
0.633,-0.0328,-0.00535,1.3
0.00,0.00,0.00,0.0
0.376,0.234,-0.401,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.296,0.00190,0.0348,0.5
0.430,0.0412,-0.295,0.6
0.757,0.0932,-0.0645,0.2
0.869,-0.135,0.0300,0.0
0.436,-0.379,-0.336,0.4
0.523,-0.398,-0.342,0.3
0.296,-0.241,0.0568,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.0663,-0.216,0.1
0.487,-0.381,-0.0806,0.4
0.00,0.00,0.00,0.0
0.899,-0.103,0.00200,-0.1
0.540,-0.355,-0.326,0.3
1.09,-0.0207,0.0334,-0.1
0.778,0.102,-0.235,0.2
0.00,0.00,0.00,0.0
0.643,-0.349,0.00824,0.3
0.377,-0.165,-0.422,0.8
0.433,0.119,-0.452,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.798,-0.164,-0.137,-0.2
0.00,0.00,0.00,0.0
0.704,-0.158,0.0393,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.718,-0.151,0.0199,-0.1
0.486,-0.148,-0.192,0.2
0.555,-0.0268,-0.121,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,-0.0811,0.0510,-0.1
0.576,-0.118,-0.0498,0.2
0.00,0.00,0.00,0.0
0.616,-0.130,-0.0705,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.869,-0.0440,-0.0247,0.0
0.00,0.00,0.00,0.0
0.338,0.169,-0.0507,-0.1
0.615,-0.112,0.0148,-0.4
0.388,-0.382,0.0920,0.0
0.527,-0.490,-0.445,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.776,-0.135,0.0484,-0.3
0.754,-0.196,-0.0570,-0.3
0.00,0.00,0.00,0.0
0.835,-0.0220,0.0318,-0.2
0.572,-0.396,-0.174,0.2
0.00,0.00,0.00,0.0
0.477,-0.248,0.186,0.1
0.00,0.00,0.00,0.0
0.553,-0.0688,-0.0982,0.2
0.00,0.00,0.00,0.0
0.387,0.0173,-0.324,0.3
0.491,-0.139,0.129,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.790,-0.00207,-0.0248,-0.1
0.701,-0.108,0.0315,0.2
0.00,0.00,0.00,0.0
0.378,-0.113,-0.354,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.623,0.0429,0.0346,0.1
0.00,0.00,0.00,0.0
0.419,-0.270,0.00373,-0.1
0.00,0.00,0.00,0.0
0.592,-0.201,0.0620,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.622,-0.139,-0.0732,0.2
0.516,-0.213,0.0561,0.1
0.00,0.00,0.00,0.0
0.711,-0.126,0.0606,0.0
0.482,-0.00189,-0.114,0.3
0.00,0.00,0.00,0.0
0.507,-0.312,-0.386,0.2
0.438,0.0170,-0.250,0.1
0.314,-0.311,0.0453,0.1
0.00,0.00,0.00,0.0
0.557,0.0244,0.0188,0.0
0.573,-0.208,-0.000760,0.1
0.00,0.00,0.00,0.0
0.742,-0.215,0.0725,0.0
0.00,0.00,0.00,0.0
0.440,-0.0821,-0.305,0.2
0.777,-0.0497,0.00386,-0.1
0.00,0.00,0.00,0.0
0.341,-0.167,-0.223,0.1
0.662,-0.218,-0.256,0.2
0.391,0.104,-0.417,0.2
0.847,0.0114,-0.0407,-0.3
0.00,0.00,0.00,0.0
0.463,-0.214,0.0627,-0.1
0.334,-0.221,0.298,0.0
0.00,0.00,0.00,0.0
0.544,-0.256,-0.451,0.0
0.404,-0.414,-0.105,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.313,-0.0236,0.0336,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.564,-0.160,0.0796,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.441,-0.176,-0.218,0.0
0.458,-0.0321,-0.449,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.512,-0.162,-0.377,-0.2
0.567,-0.231,-0.0845,-0.1
0.586,-0.279,-0.0782,0.1
0.751,-0.199,-0.164,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.546,-0.192,-0.134,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.468,-0.182,-0.521,-0.1
0.00,0.00,0.00,0.0
0.731,0.00569,-0.131,-0.3
0.538,-0.287,-0.325,-0.2
0.475,-0.278,0.113,-0.2
0.531,-0.494,-0.463,0.0
0.465,-0.0678,-0.280,-0.1
0.00,0.00,0.00,0.0
0.422,-0.210,-0.499,0.0
0.806,-0.201,0.0319,-0.2
0.00,0.00,0.00,0.0
0.457,-0.0582,-0.101,0.3
0.255,0.0588,-0.192,0.3
0.724,-0.110,-0.0446,0.1
0.823,-0.0869,-0.172,0.1
1.03,-0.134,-0.0140,0.2
0.868,-0.0769,-0.0163,0.6
0.441,-0.176,-0.322,0.8
0.00,0.00,0.00,0.0
1.01,0.0101,0.0783,0.5
0.222,-0.0444,-0.139,1.0
0.00,0.00,0.00,0.0
0.378,-0.00418,-0.302,0.5
0.437,-0.466,-0.0398,0.4
0.645,-0.532,0.0105,0.4
0.852,-0.0878,-0.0325,0.3
0.350,-0.217,0.0344,0.4
1.04,-0.210,-0.0736,-0.1
0.538,0.0112,-0.302,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.360,0.142,0.108,0.4
0.497,0.110,-0.478,0.6
0.00,0.00,0.00,0.0
0.839,-0.0797,-0.0499,0.4
0.00,0.00,0.00,0.0
0.381,-0.169,0.0325,0.8
0.00,0.00,0.00,0.0
0.466,-0.0633,-0.296,0.1
0.848,-0.0398,-0.139,0.0
0.00,0.00,0.00,0.0
0.347,-0.0644,-0.246,0.4
0.723,-0.0553,-0.135,0.1
0.719,-0.151,0.0372,0.5
0.701,0.00412,0.0146,0.5
0.627,-0.125,0.0582,0.6
0.389,-0.421,-0.452,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.929,-0.0362,-0.0634,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.533,-0.0583,-0.219,0.0
0.516,-0.0411,-0.0524,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.284,0.159,0.0144,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.318,-0.305,-0.106,-0.1
0.664,-0.0722,0.0234,-0.3
0.892,-0.0838,-0.0341,-0.5
0.469,-0.485,-0.179,-0.1
0.00,0.00,0.00,0.0
0.917,0.0393,0.0236,-0.2
0.341,0.134,0.162,0.2
0.350,-0.178,-0.335,-0.1
0.00,0.00,0.00,0.0
0.571,-0.156,-0.390,0.1
0.681,-0.205,-0.145,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,-0.0424,-0.0191,-0.2
0.727,-0.226,0.0632,-0.1
0.756,-0.140,0.00891,0.0
0.418,-0.0326,-0.221,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.675,-0.0830,0.0561,0.4
0.00,0.00,0.00,0.0
0.698,0.117,0.0529,0.4
0.701,0.0473,-0.0259,0.2
0.673,0.0130,-0.139,0.1
0.410,0.151,0.0102,0.4
0.531,-0.0489,0.00926,0.5
0.497,0.121,-0.0535,0.4
0.863,-0.103,0.0707,0.0
0.366,-0.0693,-0.0484,0.4
0.330,0.0796,-0.341,0.5
0.550,0.0480,-0.0830,0.2
0.606,0.101,-0.104,0.3
0.00,0.00,0.00,0.0
0.410,-0.0201,-0.151,0.1
0.582,-0.00622,-0.288,0.3
0.456,0.154,-0.257,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.827,-0.0228,0.0979,-0.3
1.05,-0.0848,0.0105,-0.2
0.534,0.104,0.0234,0.2
0.00,0.00,0.00,0.0
0.433,-0.292,-0.341,0.1
0.333,-0.279,-0.0913,0.0
0.00,0.00,0.00,0.0
0.439,-0.0902,-0.188,0.1
0.560,-0.357,0.0427,-0.1
0.460,-0.236,0.111,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.741,-0.0700,0.105,-0.5
0.473,-0.420,-0.0572,0.0
0.584,-0.0277,-0.374,0.0
0.408,-0.0942,-0.405,-0.2
0.556,-0.167,-0.145,-0.2
0.600,-0.122,0.0705,-0.3
0.472,0.0746,-0.329,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.551,-0.206,-0.107,0.2
0.800,-0.0151,-0.0263,0.1
0.00,0.00,0.00,0.0
0.889,-0.105,0.0447,-0.5
0.835,-0.0746,-0.0286,-0.3
0.451,0.0288,-0.288,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.525,-0.0750,0.0159,-0.1
0.808,-0.0312,-0.0843,-0.2
0.613,-0.143,-0.259,0.2
0.558,-0.0130,0.0112,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.331,-0.109,-0.0375,0.7
0.460,-0.437,0.181,0.7
0.00,0.00,0.00,0.0
0.456,-0.0725,-0.381,0.3
0.423,-0.0152,-0.431,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,-0.112,-0.00172,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.388,-0.231,-0.369,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.473,0.245,0.133,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.150,-0.0990,0.3
0.367,-0.0343,-0.272,0.5
0.309,-0.0326,0.195,0.1
0.523,-0.170,-0.344,0.2
0.488,-0.240,0.101,0.0
0.469,-0.134,-0.232,0.2
0.335,-0.305,0.117,0.3
0.493,-0.341,0.161,0.4
0.00,0.00,0.00,0.0
0.756,-0.0568,-0.105,0.3
0.872,-0.0837,-0.0844,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.598,-0.0395,-0.0948,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.588,0.0419,-0.204,0.1
0.00,0.00,0.00,0.0
0.646,-0.0752,0.0117,-0.2
0.422,-0.295,0.205,0.1
0.389,-0.355,-0.332,0.1
0.701,-0.00743,0.00834,0.3
0.463,-0.0557,-0.353,0.4
0.00,0.00,0.00,0.0
0.536,0.0495,-0.477,-0.1
0.578,-0.153,-0.425,0.2
0.302,-0.101,-0.0879,0.6
0.00,0.00,0.00,0.0
0.349,-0.275,0.0938,-0.1
0.578,-0.00908,0.123,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.499,-0.0712,0.0144,-0.2
1.17,-0.102,0.0471,-0.9
0.668,-0.175,0.0797,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.422,0.0866,-0.0114,-0.1
0.361,-0.174,-0.135,-0.1
0.598,-0.0433,-0.140,-0.1
0.196,-0.140,0.156,-0.1
0.273,-0.0367,-0.285,0.0
0.507,-0.143,0.155,-0.1
0.739,-0.0604,0.158,-0.5
0.850,-0.123,-0.0198,-0.4
0.00,0.00,0.00,0.0
0.737,-0.137,0.127,-0.2
0.472,-0.0561,0.116,0.0
0.00,0.00,0.00,0.0
0.668,0.0126,-0.0142,-0.3
0.482,-0.0471,-0.0244,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,-0.0417,-0.0213,-0.2
0.381,-0.335,0.0437,-0.1
0.00,0.00,0.00,0.0
0.335,0.0410,-0.210,-0.1
0.424,-0.119,0.128,-0.1
0.546,-0.0334,0.0120,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.415,-0.196,-0.0501,-0.1
0.589,0.0346,-0.173,-0.1
0.404,-0.0677,-0.439,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.413,-0.441,-0.505,-0.1
0.740,-0.153,0.0804,-0.2
0.857,-0.0434,-0.0553,-0.1
0.00,0.00,0.00,0.0
0.518,-0.0374,-0.170,-0.1
0.600,-0.246,0.122,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.627,-0.160,-0.441,0.0
0.00,0.00,0.00,0.0
0.607,-0.177,-0.225,-0.2
0.823,-0.0580,0.0369,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.337,-0.137,-0.0587,-0.1
0.641,-0.153,-0.0990,-0.1
0.598,-0.0966,-0.0309,0.0
0.297,0.00788,0.0883,-0.2
0.842,-0.0655,0.00865,-0.3
0.328,0.0451,-0.269,-0.1
0.774,-0.0774,0.0206,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.724,-0.0644,-0.0421,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.490,-0.0915,-0.0885,0.1
0.615,-0.590,-0.313,0.0
0.538,-0.397,0.148,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.412,-0.0672,0.0745,0.0
0.627,-0.0442,-0.142,-0.1
0.590,0.114,-0.151,0.1
0.413,0.286,0.0116,0.3
0.301,0.0539,-0.241,0.3
0.322,0.133,-0.209,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.804,0.00335,-0.144,-0.2
0.00,0.00,0.00,0.0
0.614,-0.0931,-0.213,0.1
0.744,-0.00813,-0.168,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.545,-0.0771,-0.375,0.0
0.692,-0.0128,-0.159,0.0
0.475,0.0888,-0.414,-0.1
0.329,0.0133,-0.104,-0.2
0.616,-0.134,-0.358,-0.2
0.709,0.00546,-0.154,-0.2
0.378,0.0264,-0.402,0.2
0.00,0.00,0.00,0.0
0.759,-0.0130,-0.0483,-0.3
0.526,-0.163,-0.408,0.0
0.579,0.0573,-0.290,-0.2
0.570,0.0875,-0.0813,-0.2
0.00,0.00,0.00,0.0
1.01,-0.0516,0.0177,-0.4
0.438,-0.0166,-0.315,-0.1
0.00,0.00,0.00,0.0
0.485,-0.102,-0.0552,-0.2
0.496,0.0867,-0.223,-0.2
0.355,-0.0253,-0.244,0.0
0.00,0.00,0.00,0.0
0.600,-0.0594,-0.287,-0.4
0.00,0.00,0.00,0.0
0.595,-0.194,-0.352,-0.1
0.00,0.00,0.00,0.0
0.533,-0.0424,-0.114,-0.2
0.00,0.00,0.00,0.0
0.444,0.344,-0.242,-0.1
0.00,0.00,0.00,0.0
0.743,-0.116,-0.0215,-0.5
0.492,0.0545,-0.257,0.0
0.581,-0.200,-0.354,0.0
0.550,-0.180,-0.443,-0.3
0.00,0.00,0.00,0.0
0.552,-0.0556,-0.333,-0.1
0.767,-0.0686,-0.0581,-0.5
0.529,0.317,-0.385,-0.3
0.782,-0.0478,-0.135,-0.3
0.668,-0.0291,-0.0643,0.0
0.572,-0.0551,-0.0794,-0.3
0.496,-0.477,-0.212,-0.2
0.430,0.110,-0.244,-0.1
0.714,-0.154,-0.0510,-0.1
0.647,-0.0788,-0.00417,0.1
0.00,0.00,0.00,0.0
0.688,-0.196,0.0949,-0.4
0.402,-0.193,-0.190,-0.2
0.822,-0.113,0.0139,-0.2
0.427,0.183,-0.343,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.0163,-0.0777,-0.9
0.929,-0.169,-0.000402,-0.2
0.420,-0.178,-0.466,0.0
0.590,-0.351,-0.261,-0.1
0.703,-0.0242,-0.0303,-0.5
0.573,-0.0223,-0.180,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,-0.0875,0.0171,-0.2
0.648,-0.204,-0.136,-0.4
0.606,-0.264,-0.272,0.1
0.409,0.100,-0.352,0.2
0.700,-0.0896,-0.0371,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.994,-0.0783,0.0164,-0.5
0.681,-0.188,-0.0641,0.0
0.458,-0.0137,-0.287,0.0
0.493,-0.179,-0.0673,-0.2
0.455,-0.146,-0.311,-0.3
0.00,0.00,0.00,0.0
0.522,-0.0163,-0.102,0.1
0.569,-0.440,-0.393,-0.1
0.00,0.00,0.00,0.0
0.612,-0.0896,-0.133,-0.5
0.442,-0.408,-0.385,0.0
0.580,0.0337,-0.242,0.2
0.431,0.242,-0.373,0.1
0.507,-0.0184,-0.153,-0.4
0.960,-0.188,-0.0486,-0.7
0.00,0.00,0.00,0.0
0.836,-0.0303,-0.0360,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.536,-0.184,0.0692,-0.2
0.00,0.00,0.00,0.0
0.789,-0.0323,-0.0788,-0.3
0.627,-0.128,-0.233,-0.2
0.00,0.00,0.00,0.0
0.660,-0.604,-0.476,-0.1
0.00,0.00,0.00,0.0
0.801,-0.0586,-0.110,-0.2
0.583,-0.230,0.0425,0.0
0.585,-0.0873,0.0749,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
