0.00,0.00,0.00,0.0
0.611,-0.0669,0.0518,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.492,-0.0661,-0.0252,-0.2
0.00,0.00,0.00,0.0
0.614,-0.0593,-0.0400,-0.2
0.644,0.123,0.158,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.841,-0.0143,0.0987,-0.3
0.710,-0.206,0.174,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.649,-0.0706,0.128,-0.2
0.00,0.00,0.00,0.0
0.501,0.0323,0.111,-0.1
0.399,0.0904,-0.0395,0.0
0.792,-0.0659,0.162,-0.3
0.602,-0.121,0.0623,-0.1
0.00,0.00,0.00,0.0
0.387,0.234,0.244,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.234,0.210,0.197,0.1
0.457,-0.106,0.183,0.0
0.496,-0.220,0.164,-0.1
0.00,0.00,0.00,0.0
0.830,-0.0879,-0.00514,-0.2
0.397,-0.0850,0.0535,-0.1
0.666,0.0506,0.127,-0.2
0.433,-0.261,0.233,0.0
0.345,0.221,0.0955,0.0
0.341,0.258,0.110,0.0
0.542,-0.267,0.181,0.0
0.640,-0.167,-0.0760,-0.1
0.673,-0.136,-0.0493,-0.2
0.361,-0.207,0.114,0.0
0.479,0.112,0.276,-0.1
0.889,0.147,0.213,-0.3
0.640,0.123,0.0100,-0.2
0.338,0.306,-0.0545,0.0
0.785,-0.00492,0.0183,-0.2
0.533,-0.0242,-0.177,-0.2
0.00,0.00,0.00,0.0
0.367,-0.0270,0.0179,-0.1
0.584,0.109,0.0616,-0.2
0.513,0.0296,0.0829,-0.2
0.00,0.00,0.00,0.0
0.476,-0.129,0.133,-0.3
0.331,-0.0888,0.124,0.1
0.00,0.00,0.00,0.0
0.477,-0.00732,0.103,-0.1
0.518,-0.134,0.0294,-0.1
0.473,0.151,0.0896,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.819,-0.152,0.145,-0.2
0.350,-0.240,0.280,-0.1
0.799,-0.0305,0.0349,-0.3
0.806,-0.0141,0.0407,-0.2
0.450,-0.261,0.152,-0.1
0.00,0.00,0.00,0.0
0.678,0.0183,0.0480,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.444,0.176,0.322,-0.1
0.587,-0.00345,0.137,-0.2
0.568,0.0509,0.0400,-0.2
0.00,0.00,0.00,0.0
0.624,-0.0165,0.0107,-0.2
0.599,-0.195,0.0930,-0.1
0.448,0.494,-0.00764,-0.1
0.00,0.00,0.00,0.0
0.368,-0.313,-0.102,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.678,0.171,0.291,-0.1
0.00,0.00,0.00,0.0
0.303,0.0853,0.340,0.0
0.298,-0.0352,0.0439,0.0
0.640,0.0704,0.0923,-0.2
0.290,-0.224,0.0173,-0.1
0.00,0.00,0.00,0.0
0.839,0.0467,-0.0237,-0.3
0.807,0.0118,0.0610,-0.2
0.292,-0.231,0.189,0.0
0.719,-0.226,0.124,-0.1
0.00,0.00,0.00,0.0
0.469,-0.0520,0.0646,-0.1
0.515,0.212,0.220,-0.1
0.532,0.299,0.234,-0.1
0.459,0.199,0.177,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.316,-0.334,0.286,0.0
0.561,0.0432,-0.00999,-0.2
0.416,0.291,0.357,-0.1
0.462,-0.0817,0.236,-0.1
0.00,0.00,0.00,0.0
0.542,0.0689,-0.283,-0.1
0.339,0.0616,0.159,-0.1
0.504,0.155,0.132,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.411,-0.261,0.0980,0.0
0.507,-0.229,0.168,0.0
0.489,-0.122,0.0235,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.660,0.000933,0.0308,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.839,0.0118,0.104,-0.3
0.627,-0.109,0.0505,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.552,0.0446,0.0745,-0.2
0.248,-0.243,0.233,0.0
0.763,-0.106,0.0120,-0.2
0.285,0.0943,-0.0979,-0.1
0.00,0.00,0.00,0.0
0.623,-0.0706,0.167,-0.1
0.802,0.0463,0.0740,-0.2
0.00,0.00,0.00,0.0
0.622,-0.105,0.0279,-0.2
0.520,0.128,0.295,-0.1
0.253,0.155,-0.236,-0.1
0.515,-0.257,0.0607,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.596,-0.104,0.134,-0.1
0.535,-0.0637,0.0669,-0.1
0.00,0.00,0.00,0.0
0.825,0.0416,0.113,-0.3
0.340,0.280,0.163,-0.1
0.00,0.00,0.00,0.0
0.314,-0.341,0.108,0.1
0.418,0.221,0.215,0.0
0.459,0.112,0.111,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.883,-0.0231,0.135,-0.2
0.581,0.0477,0.0408,-0.1
0.829,0.00496,0.0797,-0.3
0.575,0.0153,-0.230,-0.1
0.619,-0.0454,-0.0153,0.0
0.00,0.00,0.00,0.0
0.489,0.127,0.0878,-0.1
0.399,-0.394,-0.171,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.780,0.0259,0.147,-0.3
0.651,-0.0975,0.0728,-0.2
0.484,0.278,0.0318,0.0
0.503,0.0568,-0.0394,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.393,0.125,0.346,-0.1
0.661,0.268,0.157,-0.3
0.366,0.388,0.178,0.0
0.00,0.00,0.00,0.0
0.361,-0.263,0.331,0.0
0.433,-0.00936,0.173,0.0
0.165,0.142,-0.164,0.0
0.00,0.00,0.00,0.0
0.499,0.350,0.288,-0.1
0.459,0.0578,0.198,-0.1
0.524,0.0308,0.0288,-0.1
0.454,0.216,0.172,0.0
0.00,0.00,0.00,0.0
0.578,0.0216,0.131,-0.2
0.529,0.00606,0.106,-0.1
0.00,0.00,0.00,0.0
0.666,-0.0179,0.143,-0.2
0.596,-0.0928,0.00596,-0.2
0.00,0.00,0.00,0.0
0.672,0.0320,0.0832,-0.2
0.207,-0.115,-0.0936,0.0
0.333,0.120,-0.311,0.0
0.689,0.0906,0.119,-0.2
0.00,0.00,0.00,0.0
0.361,0.105,0.140,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.561,0.0351,0.0444,-0.1
0.00,0.00,0.00,0.0
0.843,0.188,0.104,-0.3
0.268,0.253,0.0950,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.503,0.0353,0.0428,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.449,0.0398,0.0804,-0.1
0.00,0.00,0.00,0.0
0.366,-0.0323,0.0237,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,-0.129,0.0356,-0.3
0.00,0.00,0.00,0.0
0.544,-0.0363,-0.0407,-0.1
0.547,-0.0507,0.194,-0.1
0.00,0.00,0.00,0.0
0.537,0.180,0.0276,-0.2
0.288,0.0991,0.0855,0.0
0.870,0.00768,0.0811,-0.2
1.02,-0.00304,0.000185,-0.3
0.400,0.217,0.184,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.474,0.0831,-0.0451,0.0
0.663,-0.0761,0.0345,-0.1
0.386,0.0147,0.0485,-0.2
0.291,-0.255,0.0982,0.1
0.00,0.00,0.00,0.0
0.641,-0.00738,0.0699,-0.1
0.413,-0.0628,-0.0948,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.247,0.00942,0.0566,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.795,0.0712,0.143,-0.2
0.848,0.0688,0.0508,-0.3
0.203,-0.192,0.0396,0.0
0.347,-0.0158,-0.0968,0.0
0.392,-0.0709,-0.303,0.0
0.342,-0.189,0.272,0.0
0.00,0.00,0.00,0.0
0.628,0.112,0.104,-0.1
1.01,0.0789,0.0658,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.577,-0.130,0.0844,-0.2
0.551,-0.0210,0.102,-0.1
0.441,0.0665,-0.0173,-0.1
0.542,0.0207,0.0262,-0.1
0.00,0.00,0.00,0.0
0.309,-0.0709,0.204,-0.1
0.00,0.00,0.00,0.0
0.419,-0.322,0.0711,-0.1
0.668,-0.0872,0.192,-0.2
0.00,0.00,0.00,0.0
0.331,0.0843,0.0236,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.603,0.0969,0.126,-0.1
0.00,0.00,0.00,0.0
0.512,0.190,0.0373,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.422,-0.122,0.276,-0.1
0.00,0.00,0.00,0.0
0.613,-0.159,0.0548,-0.2
0.533,0.0332,0.0430,-0.3
0.00,0.00,0.00,0.0
0.324,-0.271,0.355,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.789,0.00960,0.0808,-0.3
0.360,-0.0482,0.370,-0.1
0.263,0.188,0.112,0.0
0.449,0.0151,-0.0701,-0.1
0.587,0.254,0.0485,-0.1
0.667,0.00719,0.113,-0.1
0.455,0.102,0.0556,0.0
0.579,0.0587,0.122,-0.1
0.235,0.187,0.246,0.0
0.533,0.0186,-0.0137,-0.1
0.00,0.00,0.00,0.0
0.445,0.0787,0.0480,-0.2
0.465,-0.326,0.168,-0.1
0.492,-0.269,0.262,-0.1
0.409,0.0294,0.144,-0.2
0.00,0.00,0.00,0.0
0.360,-0.0325,0.0707,0.0
0.410,-0.113,0.0911,0.0
0.653,-0.129,0.124,0.0
0.227,0.162,0.166,0.0
0.00,0.00,0.00,0.0
0.693,-0.0941,0.130,-0.1
0.308,-0.0756,0.177,-0.1
0.311,-0.345,0.225,0.1
0.00,0.00,0.00,0.0
0.384,-0.176,-0.147,0.0
0.678,0.0825,0.00799,-0.2
0.383,-0.293,-0.127,0.0
0.00,0.00,0.00,0.0
0.668,-0.106,0.0950,-0.2
0.00,0.00,0.00,0.0
0.421,0.0984,0.215,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.346,-0.0788,0.344,-0.1
0.332,-0.150,0.339,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.935,0.0506,-0.0539,-0.3
0.600,-0.0952,0.0734,-0.2
0.332,0.298,0.131,0.0
0.561,-0.169,-0.0609,-0.1
0.421,-0.241,0.184,-0.1
0.669,0.149,0.220,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.785,0.000381,0.167,-0.3
0.345,-0.135,0.229,-0.1
0.426,-0.272,0.308,-0.1
0.00,0.00,0.00,0.0
0.646,-0.225,0.0787,-0.1
0.421,-0.154,0.157,0.0
0.00,0.00,0.00,0.0
0.576,-0.186,0.167,-0.1
0.00,0.00,0.00,0.0
0.698,0.205,0.199,-0.2
0.00,0.00,0.00,0.0
0.223,0.118,0.0409,0.1
0.00,0.00,0.00,0.0
0.350,0.273,0.264,0.0
0.417,0.201,-0.347,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.338,-0.201,0.162,0.1
0.618,0.0355,0.0210,-0.1
0.224,-0.120,0.228,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.309,0.0103,0.209,0.0
0.790,-0.105,0.138,-0.2
0.606,-0.105,0.103,-0.1
0.512,0.0800,0.0396,-0.2
0.523,-0.163,0.0556,-0.1
0.367,-0.155,0.100,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.487,-0.392,0.279,-0.1
0.446,-0.0151,0.152,-0.1
0.301,0.151,0.313,0.0
0.00,0.00,0.00,0.0
0.786,-0.120,0.0558,-0.2
0.473,-0.108,0.277,0.0
0.349,-0.0604,0.121,0.0
0.539,-0.173,-0.117,-0.1
0.00,0.00,0.00,0.0
0.381,-0.141,0.129,0.0
0.00,0.00,0.00,0.0
0.958,-0.0547,0.157,-0.4
0.668,-0.146,0.0200,-0.2
0.420,-0.210,-0.0537,-0.1
0.344,-0.163,-0.114,0.0
0.261,0.117,0.213,0.0
0.307,-0.162,0.0790,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.625,-0.0393,-0.00699,-0.1
0.494,-0.187,0.120,-0.1
0.00,0.00,0.00,0.0
0.533,-0.192,0.226,-0.2
0.509,0.000851,-0.00592,-0.1
0.345,-0.180,0.393,-0.1
0.00,0.00,0.00,0.0
0.676,-0.118,0.134,-0.2
0.756,-0.0390,0.169,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.769,0.0316,0.0363,-0.2
0.00,0.00,0.00,0.0
0.369,0.144,0.0924,-0.1
0.326,0.204,-0.345,-0.1
0.00,0.00,0.00,0.0
0.298,0.110,-0.344,0.0
0.00,0.00,0.00,0.0
0.692,0.0390,0.0319,-0.2
0.678,0.172,0.0736,-0.2
0.00,0.00,0.00,0.0
0.738,0.00707,-0.00746,-0.1
0.391,0.204,0.0724,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.458,0.242,-0.0219,0.0
0.374,0.198,0.212,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,0.310,0.136,-0.1
0.00,0.00,0.00,0.0
0.406,0.176,0.0925,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.591,0.116,0.229,-0.2
0.476,-0.145,0.137,-0.1
0.708,0.0270,-0.0429,-0.2
0.370,0.0722,-0.0262,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.487,-0.0872,0.260,-0.1
0.404,0.127,0.226,-0.1
0.00,0.00,0.00,0.0
0.475,-0.0913,0.0238,-0.1
0.349,0.0312,0.288,-0.1
0.00,0.00,0.00,0.0
0.574,0.0343,0.0745,-0.1
0.00,0.00,0.00,0.0
0.499,-0.187,-0.130,-0.1
0.575,-0.113,0.0930,-0.1
0.00,0.00,0.00,0.0
0.388,0.194,0.00941,-0.1
0.489,-0.139,0.136,-0.1
0.347,-0.149,0.375,0.0
0.00,0.00,0.00,0.0
1.10,0.0429,0.139,-0.4
0.529,-0.103,-0.0906,-0.1
0.00,0.00,0.00,0.0
0.576,0.0691,-0.0646,-0.1
0.00,0.00,0.00,0.0
0.393,0.0273,0.311,-0.1
0.348,-0.139,0.0497,-0.1
0.00,0.00,0.00,0.0
0.341,0.342,0.257,-0.1
0.00,0.00,0.00,0.0
0.698,0.0126,0.115,-0.3
0.00,0.00,0.00,0.0
0.319,-0.247,0.348,0.0
0.355,-0.270,0.238,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.533,0.0864,-0.0156,-0.2
0.00,0.00,0.00,0.0
0.601,0.0360,0.0927,-0.1
0.176,0.129,0.134,0.0
0.396,-0.0726,0.0322,-0.1
0.537,0.0170,-0.0219,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.436,-0.0706,0.288,-0.2
0.327,-0.241,0.170,0.0
0.683,0.0824,0.163,-0.2
0.505,0.271,0.306,0.0
0.645,-0.117,0.136,-0.1
0.673,0.0585,0.00884,-0.2
0.635,0.0795,0.145,-0.2
0.503,-0.131,0.131,-0.2
0.344,0.142,0.183,0.1
0.541,0.0614,0.102,-0.1
0.00,0.00,0.00,0.0
0.789,-0.0825,0.0974,-0.3
0.347,-0.301,0.249,0.0
0.00,0.00,0.00,0.0
0.259,0.0251,-0.0193,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.292,0.185,0.139,0.0
0.464,-0.0595,0.327,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.755,0.0529,0.101,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.239,0.250,-0.0545,-0.1
0.633,0.00874,0.0709,-0.1
0.321,0.120,0.171,-0.1
0.585,-0.117,0.149,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.412,-0.0000209,0.0597,-0.1
0.573,-0.0582,0.169,-0.1
0.00,0.00,0.00,0.0
0.439,-0.166,-0.0158,-0.1
0.463,0.119,0.158,-0.2
0.408,-0.201,0.243,-0.1
0.471,0.0576,-0.0106,-0.1
0.771,0.0967,0.0810,-0.2
0.761,0.0842,0.0613,-0.3
0.352,-0.200,0.0264,0.0
0.385,-0.0400,-0.235,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.329,-0.319,0.329,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.444,-0.136,0.139,-0.1
0.766,0.0966,0.220,-0.2
0.405,0.0142,0.260,0.0
0.389,0.162,-0.0918,-0.1
0.00,0.00,0.00,0.0
0.584,-0.205,0.124,-0.2
0.312,0.308,0.271,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.540,-0.139,0.147,-0.2
0.329,-0.197,0.215,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.286,-0.211,0.0885,0.0
0.677,-0.0412,-0.0127,-0.2
0.849,-0.0816,0.0318,-0.3
0.490,-0.0215,0.248,-0.1
0.441,-0.122,0.113,0.0
0.699,0.199,0.210,-0.1
0.00,0.00,0.00,0.0
0.438,-0.0688,-0.00934,0.0
0.437,-0.0382,0.0588,-0.1
0.536,-0.0801,-0.0619,-0.2
0.00,0.00,0.00,0.0
0.369,0.200,0.160,-0.1
0.403,0.0267,-0.177,-0.1
0.00,0.00,0.00,0.0
0.613,0.0391,0.0676,-0.2
0.765,0.139,0.213,-0.2
0.700,-0.0484,0.115,-0.3
0.320,0.228,0.119,0.0
0.440,0.172,0.249,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,0.109,0.528,-0.1
0.304,-0.232,0.326,0.0
0.583,0.0174,0.118,-0.1
0.603,-0.0751,0.0192,-0.2
0.490,-0.0877,0.00315,-0.1
0.00,0.00,0.00,0.0
0.263,-0.195,0.0228,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.499,0.0586,0.156,-0.2
0.467,-0.164,0.0711,-0.1
0.361,0.115,0.116,-0.1
0.443,0.0488,0.127,-0.1
0.00,0.00,0.00,0.0
0.418,-0.274,0.206,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.0533,0.0116,-0.1
0.624,-0.0414,-0.166,-0.2
0.194,-0.00318,-0.0850,0.1
0.00,0.00,0.00,0.0
0.337,-0.0299,-0.154,0.0
0.277,-0.117,0.195,-0.1
0.496,0.225,0.0543,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.305,0.0108,-0.257,0.1
0.312,-0.113,-0.270,0.0
0.00,0.00,0.00,0.0
0.359,0.101,0.397,-0.1
0.414,-0.404,0.152,-0.1
0.349,-0.0375,-0.114,-0.2
0.00,0.00,0.00,0.0
0.316,-0.0903,0.115,0.0
0.333,-0.136,0.286,0.0
0.276,-0.0338,0.236,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.648,-0.0173,-0.0618,-0.1
0.360,0.0435,-0.0436,-0.1
0.384,0.172,0.240,-0.1
0.00,0.00,0.00,0.0
0.448,-0.227,0.294,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.334,0.296,0.141,-0.1
0.382,-0.0620,0.139,-0.1
0.550,-0.0645,0.0799,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.507,0.0695,0.0728,-0.1
0.609,-0.0108,0.0754,-0.2
0.565,-0.0193,-0.0207,-0.2
0.758,-0.0331,0.195,-0.3
0.584,0.0749,0.201,-0.2
0.00,0.00,0.00,0.0
0.680,-0.107,0.0500,-0.3
0.522,0.170,0.0164,-0.1
0.430,-0.0155,-0.0633,-0.2
0.315,-0.225,0.0418,0.0
0.515,-0.0389,0.228,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.310,-0.124,0.173,0.0
0.00,0.00,0.00,0.0
0.605,0.229,0.132,-0.3
0.367,0.190,-0.0332,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.339,-0.00151,0.191,-0.1
0.212,0.102,0.103,0.1
0.00,0.00,0.00,0.0
0.644,-0.00282,0.0289,-0.1
0.494,-0.255,0.173,-0.1
0.584,0.00527,0.0873,-0.1
0.00,0.00,0.00,0.0
0.340,-0.243,0.182,-0.2
0.235,0.206,-0.0289,0.0
0.217,-0.174,0.153,-0.1
0.475,-0.192,0.0267,0.0
0.490,-0.0112,0.236,-0.2
0.658,0.0537,0.133,-0.3
0.00,0.00,0.00,0.0
0.462,-0.214,0.0802,-0.1
0.449,-0.0711,-0.250,0.0
0.344,0.132,0.144,0.0
1.09,0.106,0.200,-0.5
0.745,0.0520,0.0282,-0.2
0.814,0.00583,0.144,-0.3
0.917,0.0479,0.0325,-0.3
0.449,-0.131,-0.00343,-0.1
0.834,0.0790,-0.00300,-0.3
0.494,0.00819,0.230,-0.2
0.00,0.00,0.00,0.0
0.480,0.239,0.190,-0.1
0.00,0.00,0.00,0.0
0.330,0.151,-0.000333,0.0
0.512,-0.321,0.115,-0.1
0.517,-0.459,-0.227,0.0
0.704,0.0283,0.0122,-0.2
0.885,-0.00935,-0.0258,-0.4
0.730,-0.0449,0.0280,-0.2
0.466,0.126,-0.0460,-0.1
0.445,0.115,0.214,-0.1
0.447,0.264,-0.208,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.693,-0.0754,0.0341,-0.1
0.536,-0.216,-0.0342,-0.1
0.304,-0.187,0.153,-0.1
0.349,0.0133,0.308,0.0
0.393,0.285,0.164,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.336,0.327,0.0490,0.0
0.00,0.00,0.00,0.0
0.480,-0.222,0.293,0.0
0.473,0.193,0.148,-0.2
0.483,-0.238,0.354,-0.1
0.00,0.00,0.00,0.0
0.434,0.182,-0.0727,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,0.246,0.173,-0.2
0.515,0.0427,-0.0106,-0.1
0.487,0.0421,-0.0455,-0.1
0.601,-0.0605,0.0963,-0.1
0.00,0.00,0.00,0.0
0.529,0.0867,0.0656,-0.2
0.00,0.00,0.00,0.0
0.586,-0.0965,0.0574,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.470,0.0589,-0.118,-0.1
1.00,-0.0889,0.0330,-0.6
0.762,0.0778,-0.0253,-0.3
0.00,0.00,0.00,0.0
0.702,-0.175,0.0923,-0.2
0.00,0.00,0.00,0.0
0.428,0.0924,0.258,0.0
0.666,0.00423,0.109,-0.2
0.469,0.133,0.00226,0.0
0.850,0.0915,0.0386,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.202,0.199,0.197,-0.1
0.752,-0.0128,0.0438,-0.2
0.361,-0.0454,0.0374,-0.1
0.222,0.228,0.0764,0.0
0.565,0.140,0.0714,-0.2
0.647,-0.142,0.0148,-0.2
0.588,0.0122,0.0660,-0.1
0.605,-0.0917,0.166,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.326,-0.294,0.293,0.0
0.342,-0.188,0.0931,0.0
0.474,0.0172,0.0925,-0.1
0.583,0.158,0.344,-0.1
0.353,-0.00423,0.303,-0.1
0.00,0.00,0.00,0.0
0.728,-0.0317,0.0909,-0.3
0.384,-0.181,0.0647,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.598,-0.00287,0.245,-0.1
0.719,0.174,0.0676,-0.1
0.785,0.0644,0.0356,-0.3
0.00,0.00,0.00,0.0
0.283,-0.0167,0.248,0.0
0.292,-0.291,0.213,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.409,0.109,0.112,-0.1
0.00,0.00,0.00,0.0
0.382,0.100,-0.0316,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.443,0.0930,0.101,-0.2
0.416,0.0287,-0.147,-0.1
0.489,0.134,-0.142,-0.1
0.00,0.00,0.00,0.0
0.572,-0.181,0.320,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,-0.0157,0.104,-0.2
0.264,0.0289,0.257,-0.1
0.453,-0.401,0.0914,-0.1
0.00,0.00,0.00,0.0
0.357,-0.206,0.204,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.654,0.126,0.00951,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.428,0.00147,0.0615,-0.1
0.770,-0.0704,0.0865,-0.2
0.510,-0.175,0.116,0.0
0.00,0.00,0.00,0.0
0.402,0.281,0.0894,-0.1
0.527,-0.0228,0.0249,-0.1
0.615,-0.123,0.0288,-0.1
0.632,-0.205,0.0727,-0.1
0.230,-0.238,0.0362,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.554,-0.0261,0.0504,-0.1
0.808,0.127,0.168,-0.3
0.366,0.239,0.134,-0.2
0.367,0.294,-0.0134,-0.1
0.400,0.00513,0.0519,-0.2
0.631,-0.0299,-0.0436,-0.2
0.702,-0.0203,0.121,-0.2
0.669,-0.0931,0.0665,-0.2
0.600,-0.0590,0.164,-0.3
0.237,-0.192,0.205,-0.1
0.310,-0.287,-0.333,0.0
0.460,0.0953,-0.332,0.0
0.819,-0.0300,-0.0370,-0.3
0.757,-0.0665,0.0825,-0.3
0.00,0.00,0.00,0.0
