0.00,0.00,0.00,0.0
0.630,-0.246,0.0747,0.0
0.621,-0.0762,-0.122,-0.1
0.636,-0.0531,-0.0147,-0.2
0.634,-0.115,-0.0364,-0.3
0.651,-0.0484,0.106,-0.2
0.385,-0.0367,0.0127,0.0
0.525,-0.273,0.0576,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.331,0.192,0.110,0.0
0.775,0.218,-0.0178,-0.2
0.385,0.226,-0.0141,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.674,-0.0942,0.143,-0.2
0.00,0.00,0.00,0.0
0.399,-0.272,0.230,0.0
0.640,-0.0805,0.0713,-0.2
0.617,-0.0994,0.101,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.628,-0.513,-0.133,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.432,-0.0932,-0.0641,0.0
0.695,0.00366,0.0162,-0.2
0.285,0.238,-0.0239,0.0
0.00,0.00,0.00,0.0
0.573,0.119,0.122,-0.1
0.666,-0.0378,0.158,-0.2
0.00,0.00,0.00,0.0
0.760,-0.0733,0.101,-0.2
0.00,0.00,0.00,0.0
0.321,0.103,0.121,0.0
0.428,-0.0714,0.461,-0.1
0.531,-0.0557,0.161,-0.1
0.863,-0.0402,0.0953,-0.3
0.877,0.0131,0.0376,-0.3
0.309,0.262,0.352,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.426,0.0308,-0.00915,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.297,-0.263,0.343,0.0
0.411,0.153,0.206,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.506,0.00522,-0.0742,-0.1
0.570,0.0840,0.0360,-0.1
0.376,-0.0962,-0.0895,0.0
0.00,0.00,0.00,0.0
0.609,0.00447,0.104,-0.1
0.326,-0.0731,-0.112,0.0
0.281,0.0203,0.00400,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.518,-0.176,-0.0931,-0.2
0.00,0.00,0.00,0.0
0.429,0.00752,-0.339,-0.1
0.00,0.00,0.00,0.0
0.505,-0.0810,0.0313,-0.2
0.541,-0.184,-0.276,-0.1
0.482,0.0519,-0.0499,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.434,-0.350,0.215,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.408,-0.125,0.0109,0.0
0.429,-0.0623,0.335,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.491,-0.208,0.136,-0.1
0.00,0.00,0.00,0.0
0.716,-0.0261,0.0568,-0.2
0.234,-0.239,0.0131,-0.1
0.760,0.0374,0.0517,-0.3
0.518,-0.224,-0.0626,0.0
0.274,0.0808,-0.202,-0.1
0.679,-0.0776,-0.0411,-0.2
0.00,0.00,0.00,0.0
0.579,0.0194,0.151,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.429,-0.261,0.00502,-0.1
0.438,0.0828,0.214,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.442,0.0222,-0.0798,-0.2
0.694,-0.100,0.0173,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.427,-0.0307,-0.195,0.0
0.00,0.00,0.00,0.0
0.340,-0.285,0.313,-0.1
0.311,0.323,-0.0973,0.0
0.245,0.0358,0.180,0.0
0.00,0.00,0.00,0.0
0.552,-0.0932,0.0732,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.325,-0.0177,0.309,-0.1
0.00,0.00,0.00,0.0
0.360,0.144,0.171,-0.1
0.647,0.0307,0.104,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.728,-0.174,-0.00267,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.419,0.189,-0.0657,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.254,-0.245,0.196,0.0
0.00,0.00,0.00,0.0
0.480,-0.329,-0.536,0.0
0.838,-0.0101,0.0207,-0.3
0.507,-0.0864,-0.239,-0.2
0.00,0.00,0.00,0.0
0.339,0.0154,0.0530,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.885,0.192,0.0182,-0.3
0.00,0.00,0.00,0.0
0.369,0.211,-0.160,-0.2
0.00,0.00,0.00,0.0
0.285,-0.246,-0.318,0.1
0.00,0.00,0.00,0.0
0.518,-0.101,0.109,-0.1
0.378,-0.298,0.0158,0.0
0.419,-0.161,-0.0163,-0.2
0.491,-0.135,0.263,-0.1
0.543,-0.0871,0.202,-0.2
0.00,0.00,0.00,0.0
0.423,-0.0135,0.0569,-0.1
0.746,-0.0453,-0.0113,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.430,-0.0997,-0.0253,0.0
0.00,0.00,0.00,0.0
0.423,-0.262,-0.108,0.0
0.278,0.147,0.0495,-0.1
0.617,-0.0201,-0.128,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.241,-0.213,0.177,0.0
0.00,0.00,0.00,0.0
0.446,0.154,0.0861,-0.1
0.570,0.0138,0.107,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.671,-0.195,0.0713,-0.1
0.421,0.194,0.209,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,-0.229,0.134,0.0
0.550,-0.142,0.0258,-0.1
0.00,0.00,0.00,0.0
0.383,0.0228,0.139,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.477,-0.120,0.179,-0.1
0.00,0.00,0.00,0.0
0.370,0.196,-0.126,0.0
0.707,0.0655,0.0759,-0.3
0.00,0.00,0.00,0.0
0.524,-0.0290,-0.0757,-0.1
0.183,-0.129,0.117,0.0
0.890,-0.0280,0.0604,-0.3
0.406,-0.400,0.0529,0.1
0.00,0.00,0.00,0.0
0.605,-0.0152,0.0442,-0.1
0.383,-0.0870,-0.431,0.1
0.244,0.188,0.0520,0.1
0.514,-0.0486,-0.0248,0.0
0.497,-0.0188,0.150,-0.1
0.747,-0.0643,0.101,-0.2
0.412,-0.104,-0.287,-0.1
0.00,0.00,0.00,0.0
0.297,-0.222,-0.159,0.0
0.00,0.00,0.00,0.0
0.570,0.107,0.0620,-0.2
0.00,0.00,0.00,0.0
0.379,-0.273,0.113,-0.1
0.00,0.00,0.00,0.0
0.544,-0.0510,0.0383,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.329,-0.271,0.176,-0.1
0.696,-0.0475,0.0594,-0.2
0.693,-0.00608,0.0417,-0.2
0.317,-0.248,0.259,0.0
0.875,-0.0298,0.168,-0.2
0.362,-0.0517,-0.0226,0.0
0.00,0.00,0.00,0.0
0.649,0.0494,0.0719,-0.1
0.377,-0.0801,0.0720,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.232,-0.210,0.140,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.298,-0.0496,0.0804,0.0
0.589,0.0820,0.0747,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.713,-0.293,0.0153,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,-0.0456,0.104,-0.1
0.00,0.00,0.00,0.0
0.676,-0.0147,0.0409,-0.1
0.401,-0.213,-0.0623,0.0
0.00,0.00,0.00,0.0
0.377,0.168,-0.199,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.273,0.0961,-0.213,0.0
0.440,0.00887,0.0633,0.0
0.463,-0.163,0.0861,-0.1
0.488,0.104,0.0387,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.362,-0.0395,-0.297,0.0
0.559,0.0708,0.0825,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.444,-0.188,-0.215,-0.1
0.00,0.00,0.00,0.0
0.463,-0.0666,-0.00886,0.0
0.254,-0.175,0.136,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.583,-0.0418,-0.207,-0.2
0.395,-0.0599,-0.196,-0.1
0.727,-0.153,0.0127,-0.2
0.616,-0.0494,-0.0290,-0.1
0.388,-0.249,0.0933,-0.1
0.387,-0.266,0.00533,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.604,-0.349,-0.0792,-0.2
0.369,-0.184,0.141,-0.1
0.00,0.00,0.00,0.0
0.720,-0.197,0.0279,-0.3
0.00,0.00,0.00,0.0
0.702,0.0365,0.130,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.184,-0.103,0.0512,0.0
0.480,-0.352,0.168,-0.1
0.00,0.00,0.00,0.0
0.367,-0.0318,0.338,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.440,-0.162,-0.110,0.0
0.450,0.0843,0.0745,-0.1
0.634,0.182,0.0202,-0.1
0.534,0.0329,0.142,0.0
0.624,-0.0103,0.161,-0.3
0.431,-0.0332,0.250,-0.1
0.447,0.0451,0.0339,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.416,-0.192,0.128,0.0
0.744,0.115,0.0980,-0.2
0.521,0.0283,-0.276,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.564,-0.135,-0.0135,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.418,0.0356,-0.166,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.350,-0.0386,0.347,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,0.0835,0.101,-0.3
0.211,0.168,0.191,0.1
0.670,-0.142,0.0980,-0.2
0.684,-0.0673,0.110,-0.1
0.00,0.00,0.00,0.0
0.526,0.150,0.0148,-0.1
0.605,0.0703,-0.201,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.780,-0.0519,0.0245,-0.3
0.404,-0.0215,0.0361,-0.1
0.00,0.00,0.00,0.0
0.296,-0.293,0.0636,0.0
0.00,0.00,0.00,0.0
0.706,-0.0538,0.0783,-0.3
0.301,-0.216,0.282,0.0
0.00,0.00,0.00,0.0
0.150,0.0824,0.0397,-0.1
0.378,-0.310,0.152,0.0
0.419,-0.124,0.130,-0.1
0.152,-0.154,0.0209,0.0
0.00,0.00,0.00,0.0
0.633,0.0270,0.0688,-0.1
0.534,0.274,0.0761,-0.1
0.254,0.198,-0.233,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.660,-0.0626,0.112,-0.2
0.416,0.247,0.0677,-0.2
0.00,0.00,0.00,0.0
0.475,0.0978,0.126,-0.2
0.763,-0.103,-0.0590,-0.1
0.584,-0.0523,0.139,-0.1
0.00,0.00,0.00,0.0
0.414,-0.0120,0.0629,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.663,0.0375,-0.127,-0.2
0.598,-0.0774,0.0502,-0.2
0.314,0.0933,0.0447,-0.1
0.00,0.00,0.00,0.0
0.356,-0.308,0.136,-0.1
0.00,0.00,0.00,0.0
0.718,-0.169,0.0484,-0.3
0.683,-0.0184,0.0261,-0.3
0.371,0.170,-0.115,-0.1
0.556,0.0573,-0.0156,0.0
0.584,0.180,0.0412,-0.1
0.366,-0.0106,0.286,0.0
0.485,-0.396,0.147,0.1
0.846,-0.135,0.0406,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.260,-0.132,-0.275,0.0
0.432,0.0979,-0.126,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.414,0.00867,-0.00359,0.0
0.00,0.00,0.00,0.0
0.579,0.0830,0.0443,-0.1
0.556,0.0199,-0.0957,-0.1
0.00,0.00,0.00,0.0
0.465,-0.0468,0.0635,-0.1
0.401,-0.356,0.137,0.1
0.00,0.00,0.00,0.0
0.434,0.148,-0.129,-0.2
0.503,-0.0894,0.109,-0.1
0.596,-0.0553,-0.110,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,-0.0464,-0.0247,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.295,0.302,0.260,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.378,-0.0400,-0.157,0.0
0.00,0.00,0.00,0.0
0.585,-0.244,-0.0233,-0.2
0.305,-0.278,0.184,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.732,-0.0963,0.164,-0.2
0.455,-0.0312,-0.505,0.0
0.00,0.00,0.00,0.0
0.465,0.0793,0.482,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.533,-0.128,-0.110,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.317,-0.249,0.308,0.0
0.00,0.00,0.00,0.0
0.332,0.108,0.129,-0.1
0.519,0.0444,-0.0623,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.671,-0.223,0.128,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.269,-0.0221,0.0623,-0.1
0.462,0.143,0.172,-0.2
0.00,0.00,0.00,0.0
0.506,-0.0405,0.0426,0.0
0.368,-0.234,-0.230,0.1
0.345,0.0969,0.230,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.339,0.0829,-0.285,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.377,0.0161,0.0258,0.0
0.00,0.00,0.00,0.0
0.698,0.0111,0.114,-0.2
0.538,-0.0156,0.0925,-0.1
0.551,0.221,-0.0336,-0.1
0.00,0.00,0.00,0.0
0.600,-0.211,0.151,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.439,-0.105,0.121,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.597,-0.190,0.0959,-0.2
0.00,0.00,0.00,0.0
0.600,0.0400,-0.0579,-0.2
0.00,0.00,0.00,0.0
0.292,0.207,0.151,0.0
0.718,-0.0271,-0.0215,-0.1
0.648,0.0699,0.0326,-0.1
0.376,-0.0812,0.0160,0.0
0.00,0.00,0.00,0.0
0.490,0.00875,-0.0458,-0.1
0.00,0.00,0.00,0.0
0.260,-0.244,0.244,-0.1
0.619,0.0535,0.0374,-0.1
0.718,0.0199,-0.235,-0.1
0.314,-0.0367,-0.318,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.417,0.155,-0.219,0.0
0.453,-0.164,-0.189,0.0
0.00,0.00,0.00,0.0
0.269,0.270,-0.189,0.0
0.434,0.198,0.146,-0.1
0.00,0.00,0.00,0.0
0.399,0.295,0.100,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.160,0.105,0.136,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.285,-0.293,-0.148,0.1
0.00,0.00,0.00,0.0
0.298,0.297,0.122,0.0
0.406,-0.0723,-0.271,0.0
0.968,0.0530,0.0892,-0.4
0.00,0.00,0.00,0.0
0.513,-0.548,-0.236,-0.1
0.648,-0.0113,-0.0372,-0.2
0.332,0.157,0.0644,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.426,-0.0433,0.0787,0.0
0.00,0.00,0.00,0.0
0.310,0.339,0.112,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.683,-0.0776,-0.0243,-0.2
0.642,-0.0556,0.00454,-0.2
0.536,-0.0438,0.0261,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.330,0.301,0.167,0.1
0.507,-0.175,-0.0240,-0.1
0.00,0.00,0.00,0.0
0.511,0.337,0.155,-0.1
0.663,0.0510,0.131,-0.2
0.00,0.00,0.00,0.0
0.417,-0.142,0.143,0.0
0.907,-0.101,0.164,-0.3
0.339,0.274,0.121,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.333,-0.356,0.132,0.0
0.656,-0.0965,0.149,-0.1
0.738,-0.0378,-0.0287,-0.2
0.734,-0.0305,-0.0397,-0.2
0.708,0.00199,0.137,-0.2
0.384,-0.224,0.303,0.0
0.00,0.00,0.00,0.0
0.510,0.255,0.126,0.1
0.00,0.00,0.00,0.0
0.468,0.0291,-0.296,-0.1
0.00,0.00,0.00,0.0
0.262,-0.226,0.107,-0.1
0.520,-0.108,0.115,-0.2
0.368,-0.0211,-0.122,0.0
0.382,-0.144,0.287,-0.1
0.00,0.00,0.00,0.0
0.428,0.184,0.202,-0.1
0.847,-0.0394,-0.0351,-0.3
0.562,-0.204,0.0295,-0.1
0.413,0.124,-0.00937,0.0
0.658,0.0161,0.0271,-0.2
0.529,-0.0939,0.107,-0.1
0.434,0.245,0.0645,-0.1
0.642,0.117,0.0606,-0.1
0.607,-0.0391,0.0136,0.0
0.474,-0.239,-0.0977,-0.1
0.00,0.00,0.00,0.0
0.279,-0.260,0.207,0.0
0.269,-0.197,0.200,-0.1
0.00,0.00,0.00,0.0
0.684,0.0275,-0.267,-0.3
0.00,0.00,0.00,0.0
0.350,-0.0884,0.340,0.0
0.697,0.00469,0.0926,-0.2
0.505,0.0660,0.0604,-0.2
0.00,0.00,0.00,0.0
0.374,-0.0302,-0.0134,0.0
0.403,-0.145,0.225,0.0
0.327,0.00903,-0.280,0.0
0.00,0.00,0.00,0.0
0.266,-0.131,0.170,0.0
0.446,-0.144,-0.0295,-0.1
0.00,0.00,0.00,0.0
0.692,0.142,-0.0518,-0.2
0.730,-0.00962,-0.0360,-0.2
0.635,0.0225,-0.0611,-0.2
0.309,-0.107,-0.174,0.0
0.00,0.00,0.00,0.0
0.670,-0.0634,0.123,-0.2
0.617,-0.0736,-0.0559,-0.2
0.570,0.0229,-0.00447,-0.2
0.247,0.0626,-0.281,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.706,0.000859,0.0622,-0.2
0.974,0.0355,0.0156,-0.5
0.00,0.00,0.00,0.0
0.436,0.0184,0.102,-0.2
0.00,0.00,0.00,0.0
0.705,-0.0422,-0.0227,-0.2
0.00,0.00,0.00,0.0
0.362,-0.0364,0.364,-0.1
0.516,-0.207,0.0569,0.0
0.00,0.00,0.00,0.0
0.486,-0.113,-0.139,-0.1
0.635,-0.0304,0.0935,-0.1
0.481,0.0826,-0.199,0.0
0.532,0.183,0.141,-0.2
0.420,-0.134,0.196,-0.1
0.583,-0.0760,0.199,-0.2
0.846,0.00941,0.122,-0.2
0.376,0.168,0.197,-0.1
0.342,-0.169,0.155,0.0
0.261,-0.250,0.131,0.0
0.311,0.114,-0.158,0.0
0.351,0.235,0.173,0.1
0.00,0.00,0.00,0.0
0.462,-0.113,-0.320,0.0
0.769,0.00916,-0.0516,-0.2
0.540,0.0466,-0.141,0.0
0.637,0.0294,0.0730,-0.2
0.421,0.0578,0.0352,0.0
0.296,-0.241,0.118,0.0
0.00,0.00,0.00,0.0
0.298,-0.145,-0.0227,0.0
0.411,-0.0482,0.159,-0.1
0.949,0.00453,0.139,-0.5
0.00,0.00,0.00,0.0
0.342,0.176,0.121,0.0
0.812,-0.0476,0.106,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.699,0.138,0.165,-0.2
0.139,0.119,0.0381,0.0
0.643,-0.654,-0.148,0.0
0.440,0.154,0.00572,-0.1
0.499,-0.230,0.0450,-0.1
0.00,0.00,0.00,0.0
0.889,0.00919,0.0950,-0.3
0.301,0.200,-0.132,0.1
0.713,0.00940,-0.106,-0.1
0.00,0.00,0.00,0.0
0.338,-0.152,0.293,-0.1
0.416,-0.335,0.0431,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.679,-0.180,0.102,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.634,-0.179,0.308,-0.3
0.298,-0.302,0.0645,0.0
0.00,0.00,0.00,0.0
0.317,0.0336,0.120,0.0
0.626,0.0331,0.0852,-0.2
0.173,0.0964,0.0508,0.0
0.595,0.133,0.0707,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.608,-0.210,0.128,-0.2
0.272,0.0289,0.0134,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.495,-0.0856,-0.133,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.586,-0.0968,-0.137,-0.2
0.366,0.0327,0.0448,-0.1
0.346,-0.171,0.194,-0.1
0.459,0.193,0.0904,-0.1
0.767,-0.00977,0.124,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.570,-0.183,0.128,-0.1
0.987,-0.0419,0.0106,-0.3
0.415,0.280,0.0833,0.0
0.756,-0.286,0.0174,-0.2
0.522,-0.315,-0.0666,0.0
0.357,-0.0340,0.103,0.0
0.00,0.00,0.00,0.0
0.491,0.250,-0.0616,-0.1
0.488,0.288,0.365,-0.1
0.475,0.458,-0.388,-0.1
0.308,-0.276,0.0335,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.352,0.118,0.158,0.0
0.718,0.00297,-0.0549,-0.2
0.405,-0.412,-0.321,0.0
0.358,0.0383,-0.228,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,0.0282,-0.00762,0.0
0.818,-0.162,-0.0880,-0.2
0.537,-0.236,0.233,-0.2
0.315,-0.327,0.218,0.0
0.00,0.00,0.00,0.0
0.444,0.0134,-0.0840,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.399,-0.0832,-0.282,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.510,-0.0998,-0.00536,-0.1
0.461,0.00143,-0.104,-0.1
0.429,0.184,0.379,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,-0.143,0.0901,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,-0.275,0.0888,-0.1
0.00,0.00,0.00,0.0
0.524,-0.311,0.0765,-0.1
0.421,-0.132,-0.0709,-0.1
0.752,0.184,0.224,-0.2
0.539,-0.320,0.0650,-0.1
0.379,-0.00247,-0.0385,-0.1
0.270,0.122,-0.139,-0.1
0.420,-0.0108,0.0960,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.404,0.0226,-0.240,-0.1
0.00,0.00,0.00,0.0
0.649,-0.0401,0.0822,-0.2
0.371,-0.0495,0.0819,0.0
0.480,-0.292,0.299,0.0
0.895,-0.124,0.164,-0.3
0.503,0.135,0.0844,-0.1
0.359,0.148,-0.321,0.0
0.419,-0.123,-0.000219,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.304,-0.300,-0.202,0.0
0.432,-0.317,-0.307,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.495,-0.299,0.0641,0.0
0.384,-0.108,-0.347,0.0
0.00,0.00,0.00,0.0
0.435,-0.107,-0.0552,0.0
0.376,-0.0434,-0.118,0.0
0.475,0.127,0.0200,-0.1
0.731,-0.0443,0.0223,-0.2
0.622,-0.155,-0.137,-0.1
0.00,0.00,0.00,0.0
0.911,-0.0575,0.00463,-0.4
0.596,-0.00665,-0.0273,-0.2
0.345,0.354,0.0167,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.277,0.249,0.328,0.1
0.00,0.00,0.00,0.0
0.718,0.0388,0.0948,-0.2
0.570,0.0698,-0.0657,-0.1
0.00,0.00,0.00,0.0
0.301,0.0332,-0.162,-0.2
0.524,0.450,-0.213,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.464,-0.0824,0.00151,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.413,0.366,-0.313,-0.2
0.603,0.0363,0.151,-0.2
0.507,0.131,0.0235,-0.1
0.554,0.335,0.404,0.0
0.00,0.00,0.00,0.0
0.312,-0.0649,-0.298,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.753,0.0162,0.200,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.903,0.0170,0.0170,-0.3
0.534,0.0172,0.0882,-0.2
0.561,0.0429,0.0247,-0.1
0.00,0.00,0.00,0.0
0.390,-0.219,-0.167,-0.1
0.596,-0.0230,0.0291,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,-0.176,0.0208,0.0
0.00,0.00,0.00,0.0
0.545,-0.257,-0.0831,0.0
0.00,0.00,0.00,0.0
0.508,-0.0185,-0.145,-0.1
0.00,0.00,0.00,0.0
0.477,0.0803,-0.371,-0.1
