0.00,0.00,0.00,0.0
0.905,-0.275,-0.669,-0.3
0.827,-0.605,-0.776,-0.5
0.00,0.00,0.00,0.0
1.25,-0.216,-0.0702,-2.2
0.795,-0.193,-0.675,-0.6
0.672,-0.321,-0.576,-1.3
0.869,-0.493,-0.555,-0.5
0.667,-0.363,-0.635,-0.9
0.826,-0.230,-0.563,-1.0
0.00,0.00,0.00,0.0
0.799,-0.746,-0.367,-2.0
0.969,-0.397,-0.615,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.943,-0.190,-0.105,-2.1
1.09,0.0560,-0.0101,-3.1
0.999,-0.439,-0.570,-1.8
0.00,0.00,0.00,0.0
0.880,-0.0500,-0.0213,-2.6
0.00,0.00,0.00,0.0
1.28,-0.203,-0.163,-3.6
0.638,-0.304,-0.698,-3.0
0.891,-0.220,-0.165,-4.4
1.26,-0.492,0.122,-3.8
0.00,0.00,0.00,0.0
1.20,-0.401,-0.0734,-4.0
0.766,-0.641,-0.758,-2.7
0.517,-0.232,0.0612,-4.1
0.764,-0.393,-0.288,-3.4
0.00,0.00,0.00,0.0
1.36,-0.241,0.0881,-4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.549,-0.425,-4.4
0.00,0.00,0.00,0.0
0.921,-0.343,0.0716,-5.5
0.972,-0.0230,-0.105,-4.8
0.00,0.00,0.00,0.0
1.13,-0.336,0.0303,-5.9
0.727,0.0351,0.125,-5.5
1.54,-0.252,-0.125,-6.6
1.08,-0.644,0.0267,-4.7
0.998,-0.238,0.0702,-5.0
1.61,-0.389,-0.0855,-4.4
0.00,0.00,0.00,0.0
1.14,-0.154,-0.132,-3.7
0.996,-0.878,-0.459,-2.1
0.00,0.00,0.00,0.0
1.14,-0.343,0.0234,-3.3
0.925,-0.321,-0.377,-1.5
0.00,0.00,0.00,0.0
1.10,-0.207,-0.0692,-1.7
0.00,0.00,0.00,0.0
0.954,-0.608,0.154,-3.2
0.00,0.00,0.00,0.0
1.18,-0.311,-0.0792,-3.3
1.01,-0.769,-0.712,-2.6
0.00,0.00,0.00,0.0
0.916,-0.350,0.0734,-3.0
0.750,-0.110,-0.208,-3.0
1.35,-0.307,0.0189,-3.7
1.04,-0.748,-0.577,-2.5
0.00,0.00,0.00,0.0
1.02,-0.311,0.0403,-2.9
1.23,-0.0823,-0.0224,-2.9
1.38,-0.189,-0.124,-3.2
1.06,-0.109,-0.228,-2.1
1.07,-0.00859,-0.461,-2.4
1.26,-0.0653,-0.308,-2.5
0.00,0.00,0.00,0.0
1.60,-0.203,0.0514,-4.2
1.82,-0.294,0.0218,-2.4
1.31,-0.0787,0.136,-0.8
0.978,-0.0493,-0.607,-0.3
0.908,-0.643,-0.805,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.108,-0.957,-1.8
0.00,0.00,0.00,0.0
0.716,0.176,0.167,-3.5
1.06,-0.192,-0.179,-3.9
1.04,-0.535,0.116,-2.9
1.14,-0.178,0.0231,-3.1
0.769,-0.178,0.000335,-2.7
0.00,0.00,0.00,0.0
1.52,-0.361,-0.146,-4.4
0.542,0.104,-0.299,-3.1
1.53,-0.104,0.169,-4.5
1.61,-0.0834,0.138,-3.5
1.11,-0.263,-0.0503,-3.2
1.45,-0.581,-0.155,-3.1
0.665,-0.477,0.0640,-2.0
1.83,-0.148,-0.0390,-2.7
1.02,-0.575,-0.266,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.135,0.0916,-1.9
1.03,-0.274,-0.151,-0.9
0.00,0.00,0.00,0.0
1.32,-0.397,0.0212,-2.6
0.969,-1.04,-0.478,-1.4
1.15,-0.329,-0.110,-2.1
1.06,-0.448,-0.144,-1.3
0.00,0.00,0.00,0.0
1.30,-0.518,0.0771,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.445,-0.297,-3.3
0.836,-0.587,-0.0281,-1.8
1.37,-0.178,0.00284,-2.1
0.00,0.00,0.00,0.0
1.01,-0.833,-0.948,-2.7
1.37,-0.212,-0.496,-2.5
0.00,0.00,0.00,0.0
1.10,-0.472,-0.722,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.933,-0.606,-0.461,-2.8
0.00,0.00,0.00,0.0
1.14,-0.625,-0.992,-4.4
0.961,-0.280,-0.899,-4.9
0.878,-0.532,-0.535,-5.9
1.07,-0.300,0.00548,-5.5
0.00,0.00,0.00,0.0
1.39,-0.169,-0.00620,-6.2
0.945,-0.218,0.0974,-5.1
0.00,0.00,0.00,0.0
1.37,-0.274,-0.202,-4.9
0.00,0.00,0.00,0.0
1.37,-0.271,-0.109,-4.6
1.03,-0.501,-0.769,-2.9
1.07,-0.260,-0.182,-3.3
0.984,-0.104,-0.341,-2.4
0.643,-0.0881,-0.575,-1.9
1.03,-0.249,-0.288,-2.1
0.902,-0.547,-0.967,-1.2
0.979,-0.908,-0.757,-1.7
0.649,-0.663,-0.359,-1.5
1.08,-0.185,-0.202,-2.2
1.48,-0.154,-0.0362,-1.5
0.856,-0.186,-0.336,-0.5
1.52,-0.297,-0.0588,-0.5
0.00,0.00,0.00,0.0
0.640,-0.0796,-0.369,0.9
1.47,-0.246,-0.252,1.7
0.00,0.00,0.00,0.0
0.778,-0.129,-0.144,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.884,-0.146,-0.384,-1.5
0.694,-0.737,-0.612,-0.3
1.37,-0.322,-0.304,-0.1
1.14,-0.431,-0.356,1.7
0.653,-0.477,-0.551,2.0
0.884,-0.569,-0.698,2.3
0.981,-1.04,-0.860,2.8
1.07,-0.285,-0.341,2.5
0.759,-0.813,-0.824,3.1
0.00,0.00,0.00,0.0
1.34,-0.423,-0.0718,2.1
0.00,0.00,0.00,0.0
0.931,-0.00266,-0.425,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.109,-0.692,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,-0.536,-0.182,-3.0
0.00,0.00,0.00,0.0
1.30,-0.360,-0.302,-4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.0736,0.0670,-4.2
0.00,0.00,0.00,0.0
1.28,-0.325,-0.358,-4.2
1.05,-0.227,-0.225,-2.5
1.00,-0.191,-0.165,-2.6
0.826,-0.328,-0.390,-1.8
0.00,0.00,0.00,0.0
0.746,-0.808,-0.834,-2.8
1.11,-1.19,-0.842,-2.5
0.995,-0.805,-0.789,-2.4
1.46,-0.232,-0.369,-1.8
0.806,-0.679,-0.586,-0.2
0.874,-0.101,-0.587,-0.6
0.00,0.00,0.00,0.0
0.720,-0.755,-0.793,-0.4
1.52,-0.251,-0.0821,-0.6
0.00,0.00,0.00,0.0
1.01,-0.498,-0.389,-0.9
0.951,-0.705,-0.878,0.6
0.00,0.00,0.00,0.0
1.56,-0.399,-0.0373,-1.7
0.00,0.00,0.00,0.0
1.35,-0.189,0.102,-1.2
0.693,-0.406,-0.528,1.2
0.00,0.00,0.00,0.0
1.61,-0.360,-0.114,-0.6
0.00,0.00,0.00,0.0
0.789,-0.187,-0.478,0.0
0.841,-0.434,-0.0719,1.2
0.00,0.00,0.00,0.0
1.04,-0.443,-0.315,0.1
0.00,0.00,0.00,0.0
0.961,-0.122,-0.390,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.207,-0.493,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.876,-0.498,-0.869,-0.9
0.00,0.00,0.00,0.0
0.953,-0.959,-0.949,-1.3
0.00,0.00,0.00,0.0
0.723,-0.297,-0.597,-1.6
1.36,-0.349,0.0415,-0.8
0.00,0.00,0.00,0.0
0.812,-0.518,0.165,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.881,0.646,-4.2
1.07,-0.967,0.0834,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,0.241,-1.09,-5.7
1.48,-1.21,0.0426,-2.9
0.00,0.00,0.00,0.0
0.964,-0.171,-0.599,-2.6
0.00,0.00,0.00,0.0
0.986,-0.0964,-0.680,-2.8
1.02,-0.342,-0.765,-1.5
0.981,-0.708,-0.870,-1.6
1.08,-0.796,-0.737,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.504,0.417,0.0724,-0.4
0.875,0.151,0.0162,-0.7
0.968,0.0184,-0.156,-0.5
0.680,0.0532,-0.224,0.0
1.07,0.0363,-0.0556,-0.2
0.716,-0.0581,-0.466,-0.1
0.995,-0.132,-0.561,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.296,-0.186,-1.5
0.878,-0.267,-0.671,-0.2
0.794,-0.292,-0.532,-0.6
0.812,-0.223,-0.614,-0.4
0.780,-0.0816,-0.727,-0.2
0.651,-0.631,-0.576,0.0
0.890,-0.225,-0.447,0.4
0.964,-0.240,-0.481,0.6
0.827,-0.327,-0.608,1.1
0.719,-0.562,-0.611,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.746,-0.406,-0.626,-0.4
0.928,-0.296,-0.370,-0.2
0.782,-0.821,-0.836,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.671,-0.357,-0.771,0.3
0.00,0.00,0.00,0.0
0.925,-0.0982,-0.348,-0.5
1.28,-0.212,-0.220,0.0
0.724,-0.464,-0.797,1.0
0.992,-0.692,-0.387,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,-0.424,-0.539,0.4
0.00,0.00,0.00,0.0
0.587,-0.337,-0.632,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.763,-0.459,-0.653,-0.6
0.00,0.00,0.00,0.0
0.949,-0.265,-0.410,-0.9
0.00,0.00,0.00,0.0
0.876,-0.865,-0.544,-1.2
0.746,-0.299,-0.601,0.0
0.00,0.00,0.00,0.0
0.793,-0.823,-0.637,-1.0
0.699,-0.112,-0.564,-0.7
0.702,-0.229,-0.432,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.802,-0.198,-0.425,-1.3
0.00,0.00,0.00,0.0
0.789,-0.173,-0.360,-1.8
0.00,0.00,0.00,0.0
0.836,0.0185,-0.528,-2.1
1.09,-0.204,-0.527,-1.5
0.00,0.00,0.00,0.0
0.955,-0.431,-0.0735,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.913,-0.288,-0.364,-1.3
0.788,-0.247,-0.627,-1.5
1.47,-0.261,-0.0505,-1.6
0.832,-0.767,-0.680,0.5
0.934,-0.282,-0.244,-0.2
0.945,-0.743,-0.664,0.9
0.602,-0.412,-0.434,1.2
1.42,-0.236,-0.0139,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.779,-0.0852,-0.523,3.2
0.00,0.00,0.00,0.0
0.637,-0.121,-0.381,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.888,-0.742,-0.480,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.953,-0.327,-0.553,1.3
0.00,0.00,0.00,0.0
0.854,-0.342,-0.613,1.5
0.837,-0.542,-0.623,2.5
0.733,-0.0276,-0.592,2.2
0.846,-0.193,-0.523,2.0
0.00,0.00,0.00,0.0
0.789,-0.291,-0.416,1.7
0.647,-0.336,-0.730,1.7
0.807,-0.189,-0.578,1.0
0.764,-0.111,-0.665,1.3
0.00,0.00,0.00,0.0
0.694,-0.0502,-0.704,0.4
0.959,-0.303,-0.548,0.5
0.586,-0.242,-0.610,0.4
1.29,-0.252,-0.255,-0.2
0.805,-0.231,-0.567,1.2
0.719,-0.282,-0.706,0.7
0.781,-0.687,-0.817,1.3
0.681,-0.0533,-0.723,0.4
1.15,-0.0997,-0.255,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.826,-0.334,-0.548,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.996,-0.226,-0.357,-0.4
0.734,-0.254,-0.781,-0.4
0.803,-0.386,-0.223,-0.4
0.783,-0.595,-0.682,-0.2
0.682,-0.0860,-0.491,-0.8
0.723,-0.258,-0.785,-1.1
1.06,-0.124,-0.446,-1.6
0.760,-0.574,-0.643,-1.0
0.505,-0.536,-0.341,-0.8
0.00,0.00,0.00,0.0
0.900,-0.476,-0.818,-1.1
0.605,-0.0861,-0.512,-1.2
0.949,-0.150,-0.167,-1.9
0.636,-0.0738,-0.372,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.508,-0.00607,-0.541,-3.0
0.891,-0.0934,-0.352,-3.2
0.638,0.00189,-0.374,-3.0
0.00,0.00,0.00,0.0
0.678,0.0632,-0.380,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,-0.0597,-0.334,-4.1
0.673,-0.0363,-0.274,-3.5
0.832,-0.201,-0.503,-3.2
0.936,-0.962,-0.477,-2.6
0.00,0.00,0.00,0.0
0.842,-0.863,-0.478,-3.9
0.739,-0.606,-0.238,-3.7
0.00,0.00,0.00,0.0
0.786,-0.601,-0.887,-4.5
0.599,-0.309,-0.379,-4.5
0.00,0.00,0.00,0.0
1.35,-1.14,-0.999,-4.7
0.00,0.00,0.00,0.0
0.816,-0.376,-0.467,-4.4
0.00,0.00,0.00,0.0
0.774,-0.404,-0.175,-4.9
1.07,-0.492,-0.403,-4.1
0.901,-0.252,-0.241,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.230,-0.360,-4.3
0.00,0.00,0.00,0.0
0.873,-0.429,-0.574,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.122,-0.171,-4.3
0.00,0.00,0.00,0.0
1.08,-0.212,-0.266,-4.8
1.06,-0.453,-0.523,-2.8
0.00,0.00,0.00,0.0
1.29,-0.391,-0.396,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.224,-0.247,-4.3
0.719,-0.547,-0.656,-3.9
0.895,-0.549,-0.540,-4.1
0.992,-0.483,-0.389,-3.3
1.04,-0.0820,-0.460,-3.3
0.875,-0.542,-0.602,-3.0
0.00,0.00,0.00,0.0
0.552,-0.0202,-0.445,-4.9
0.645,-0.623,-0.782,-4.5
0.669,-0.211,-0.636,-5.0
0.922,-0.125,-0.515,-4.8
0.723,-0.0817,-0.796,-4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.189,-0.108,-6.5
0.849,-0.406,-0.114,-4.9
0.873,-0.0200,-0.000555,-5.9
1.64,-0.139,-0.0842,-5.8
0.850,-0.753,-0.830,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.462,0.0518,-0.489,-5.0
1.10,-0.392,-0.459,-5.0
1.15,-0.146,-0.440,-4.5
0.683,-0.507,0.135,-4.0
1.39,-0.0103,-0.178,-4.5
1.12,-0.00612,0.0518,-3.3
1.22,-0.722,-0.0835,-3.3
1.21,0.0428,-0.124,-3.1
0.742,-0.356,0.133,-2.9
1.27,0.0437,-0.160,-2.7
0.549,0.144,0.362,-2.8
1.08,-0.101,-0.705,-1.9
0.00,0.00,0.00,0.0
1.12,-0.506,0.0811,-1.9
0.889,-0.210,-0.417,-0.7
1.07,-0.392,-0.545,-0.6
0.742,-0.512,-0.652,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-1.02,-0.739,-0.7
1.06,-0.126,0.000579,-0.6
0.786,-0.787,0.0455,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.708,-0.0410,-0.530,0.3
1.26,-0.205,0.0153,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.491,-0.882,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.811,0.388,-3.4
0.939,-0.531,-0.836,-1.2
0.878,-0.113,-0.123,-1.9
0.00,0.00,0.00,0.0
0.826,-0.624,0.0189,-1.5
1.29,-0.0389,-0.594,-1.0
0.636,-0.234,0.369,-0.3
0.00,0.00,0.00,0.0
0.605,-0.242,-0.706,0.4
1.01,-0.120,-0.715,1.7
0.00,0.00,0.00,0.0
0.696,-0.200,-0.799,2.2
0.00,0.00,0.00,0.0
0.864,-0.0883,-0.723,1.7
1.02,-0.320,-0.605,1.6
0.878,-0.586,-0.694,1.6
1.20,-0.482,-0.334,1.4
0.819,-0.828,-0.982,2.6
0.856,-0.452,-0.431,1.2
0.848,-0.276,-0.161,1.1
0.00,0.00,0.00,0.0
1.42,-0.129,-0.240,-0.4
0.00,0.00,0.00,0.0
0.968,-0.811,-0.590,-0.4
0.923,-0.135,-0.832,0.4
0.00,0.00,0.00,0.0
1.56,-0.326,-0.0115,-0.8
0.990,-0.408,-0.896,1.3
1.04,-0.274,-0.614,1.0
1.07,-0.635,-0.721,2.2
0.00,0.00,0.00,0.0
1.06,-0.664,-0.831,1.4
0.00,0.00,0.00,0.0
0.597,-0.169,-0.664,2.0
1.05,-0.601,-0.210,1.6
0.996,-0.580,-0.711,2.5
0.944,-0.291,-0.576,2.4
0.736,-0.447,-0.773,3.3
0.829,-0.500,-0.716,2.2
0.947,-0.893,-0.828,2.1
0.00,0.00,0.00,0.0
1.03,-0.0784,-0.696,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.276,-0.525,-1.0
0.00,0.00,0.00,0.0
0.915,-0.884,-0.833,-1.4
0.766,-0.229,-0.881,-0.3
0.912,-0.0451,-0.291,-1.5
1.20,-0.252,-0.260,-0.9
0.565,-0.207,0.484,-1.4
1.56,0.130,0.216,-3.2
0.917,-0.944,-0.918,-0.9
0.00,0.00,0.00,0.0
1.01,-0.217,-0.522,-3.2
0.276,0.159,-0.0642,-2.3
0.652,0.252,0.464,-3.8
1.19,-0.313,-0.597,-2.5
0.736,-0.575,-0.710,-2.2
0.679,-0.222,-0.667,-2.5
0.00,0.00,0.00,0.0
0.654,-0.719,-0.538,-3.7
0.728,-0.511,-0.317,-3.3
0.00,0.00,0.00,0.0
0.887,-0.0100,0.902,-5.8
1.20,-0.344,-0.346,-5.1
1.21,0.0740,-0.138,-5.7
1.13,-0.00546,0.0837,-5.5
0.859,-0.426,-0.903,-6.0
1.54,-0.375,-0.501,-6.3
0.897,-0.950,0.0851,-5.2
1.42,-0.348,-0.251,-5.6
1.04,-0.430,-0.0456,-5.1
1.55,-0.242,-0.412,-5.3
1.35,-0.206,-0.425,-3.6
0.923,-0.495,0.0708,-3.6
0.997,0.175,-0.901,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.269,-0.237,-7.9
1.18,-0.582,0.333,-5.9
1.31,-0.414,-0.874,-4.7
0.924,-0.850,-0.430,-3.6
0.835,-0.373,-0.863,-3.4
1.37,0.0384,-0.498,-2.7
0.896,0.614,-1.05,-2.2
1.46,-0.303,-0.0635,-3.5
1.58,-0.364,-0.340,-1.8
1.97,-0.327,-0.0530,-1.1
1.28,-0.221,-0.715,2.7
0.00,0.00,0.00,0.0
0.794,-0.128,-0.726,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.883,-0.121,-0.361,-1.9
0.00,0.00,0.00,0.0
0.747,-0.189,-0.727,-1.4
0.733,-0.463,0.107,-1.7
1.37,-0.297,-0.0413,-1.0
1.19,-0.133,0.0153,-1.1
1.53,-0.106,0.0469,-0.1
0.684,-0.312,-0.827,1.7
1.35,-0.212,-0.727,1.3
0.00,0.00,0.00,0.0
0.667,-0.347,0.727,1.1
1.32,-0.906,-0.915,2.5
0.810,0.0178,-0.281,2.9
1.27,-0.228,0.103,2.9
0.868,0.0177,-0.737,4.7
0.00,0.00,0.00,0.0
1.09,-0.205,-0.908,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,0.515,-1.20,-3.7
0.00,0.00,0.00,0.0
1.22,-0.662,0.144,-2.7
0.921,0.242,-0.599,-2.3
1.10,-0.583,0.189,-2.2
0.00,0.00,0.00,0.0
0.788,-0.381,-0.325,-3.0
0.00,0.00,0.00,0.0
1.20,-0.286,-0.513,-3.6
1.04,-0.325,0.191,-2.8
0.713,-0.0350,0.129,-3.3
1.68,-0.0905,-0.222,-3.6
1.18,-0.0966,-0.311,-1.7
0.879,0.0332,0.0389,-3.4
1.53,-0.441,-0.375,-2.7
0.00,0.00,0.00,0.0
1.29,-0.321,-0.219,-3.2
0.777,0.0849,0.00516,-2.4
0.774,0.443,-0.964,-3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-0.0845,-0.297,-6.0
0.542,-0.415,0.0472,-3.6
1.31,-0.178,-0.471,-3.1
0.00,0.00,0.00,0.0
0.775,0.175,-0.807,-3.3
1.55,-0.300,-0.475,-2.8
1.25,-0.561,-0.677,-0.6
1.57,-0.143,-0.130,-0.4
0.785,-0.682,-0.462,1.8
1.22,-0.209,-0.786,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.856,0.711,-0.704,2.2
0.999,-0.230,-0.00592,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.863,-0.622,0.261,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.956,-0.302,-0.531,-2.2
0.00,0.00,0.00,0.0
1.11,-0.313,-0.506,-1.9
0.00,0.00,0.00,0.0
0.833,0.0243,0.0642,-3.6
0.678,-0.522,0.0426,-2.3
0.883,0.120,-0.0669,-2.8
1.12,-0.244,-0.520,-1.7
0.00,0.00,0.00,0.0
0.656,-0.460,-0.383,-2.1
1.09,-0.270,-0.0917,-2.1
1.09,-0.753,-1.08,-1.3
0.272,0.297,0.138,-1.9
0.00,0.00,0.00,0.0
0.971,-0.317,-0.912,-2.4
0.932,-0.197,-0.0226,-1.8
1.02,-0.127,-0.601,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.261,-0.481,-1.6
1.33,0.103,-0.345,-2.4
0.781,-0.138,-0.500,-1.8
0.808,-0.592,-0.878,-1.5
0.653,-0.642,0.309,-2.0
1.07,-0.587,-0.625,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.343,-0.941,-1.6
0.00,0.00,0.00,0.0
1.09,-0.344,0.0324,-2.1
0.805,-0.0836,-0.777,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.818,-0.819,-0.297,-5.1
0.998,-0.498,0.376,-5.2
1.33,-0.0426,0.112,-5.6
1.12,0.115,-0.866,-4.8
0.832,-0.671,0.314,-4.2
0.425,-0.294,0.165,-5.7
1.63,-0.598,-0.321,-5.7
0.00,0.00,0.00,0.0
1.05,-0.492,-0.0518,-6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.0623,-0.0905,-6.0
0.00,0.00,0.00,0.0
1.13,-0.448,-0.972,-6.0
0.905,0.301,-0.745,-4.9
0.957,-0.00101,-0.956,-6.4
1.81,-0.343,-0.0523,-7.9
0.796,-0.254,-0.750,-5.4
1.06,-0.183,-0.342,-6.5
1.08,-0.499,-0.187,-4.7
0.769,-0.145,-0.836,-4.6
1.21,-0.331,-0.593,-4.5
0.00,0.00,0.00,0.0
1.08,-0.0321,-0.700,-5.0
1.33,-0.0937,-0.0343,-4.8
0.00,0.00,0.00,0.0
1.08,-0.160,-0.320,-5.5
0.00,0.00,0.00,0.0
1.07,0.716,-0.218,-5.9
0.983,-0.234,-0.622,-5.1
0.00,0.00,0.00,0.0
1.18,-0.901,-0.365,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.852,-0.886,-0.797,-4.9
0.00,0.00,0.00,0.0
1.91,-0.222,-0.101,-5.2
0.00,0.00,0.00,0.0
0.478,0.429,0.520,-4.5
1.16,-0.845,-0.719,-4.7
1.65,0.139,0.0233,-6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-0.0410,0.244,-9.2
1.10,-0.785,0.668,-5.1
1.21,-0.310,-0.479,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.814,-1.18,-4.2
0.713,-0.241,0.764,-4.7
0.00,0.00,0.00,0.0
0.984,-0.636,0.280,-4.9
0.00,0.00,0.00,0.0
0.841,0.0996,-0.806,-3.8
0.00,0.00,0.00,0.0
1.13,-0.272,0.000408,-3.2
1.04,-0.437,0.397,-3.0
1.12,-0.475,-1.01,-2.0
0.599,-0.414,0.163,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,0.0354,-0.280,-4.1
0.00,0.00,0.00,0.0
0.963,-0.959,-0.516,-3.1
0.00,0.00,0.00,0.0
0.743,-0.0591,-0.0786,-3.3
1.33,-0.463,-0.298,-2.5
0.00,0.00,0.00,0.0
0.857,-0.0203,-0.749,-3.4
0.862,-0.0940,-0.251,-2.9
0.715,-0.411,-0.528,-3.2
1.19,-0.305,-0.280,-3.2
0.713,-0.436,-0.712,-2.3
1.69,-0.244,-0.123,-3.4
1.35,-0.367,-0.151,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.654,-0.200,-0.212,-1.5
1.23,-0.454,-0.0292,-1.4
1.15,-0.541,-0.510,0.2
1.11,-0.427,-0.0951,1.1
1.35,-0.353,-0.231,2.7
0.599,-0.168,-0.684,3.2
1.16,-0.378,-0.369,2.9
0.698,-0.126,-0.662,4.6
0.872,0.0521,-0.643,2.9
0.756,-0.799,-0.574,4.0
0.00,0.00,0.00,0.0
0.908,-0.781,-0.482,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,-0.436,-0.150,2.0
0.614,-0.375,-0.511,1.7
1.04,0.0261,-0.839,0.7
0.850,-0.428,0.0367,1.1
1.03,-0.0995,-0.797,1.4
