0.494,-0.207,-0.0689,-0.3
0.439,-0.156,-0.101,-0.5
1.03,-0.0562,-0.177,-0.6
0.732,-0.0987,-0.326,0.2
0.753,0.112,-0.254,0.2
0.747,-0.00623,0.0602,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.444,0.0832,-0.378,0.0
0.302,-0.0838,-0.344,0.2
0.594,0.0428,-0.359,-0.2
0.538,-0.296,-0.452,-0.5
0.813,-0.227,-0.147,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.459,-0.0932,-0.307,-0.6
0.626,-0.264,0.0345,-0.7
0.00,0.00,0.00,0.0
0.634,0.0333,-0.579,-0.6
0.613,-0.0321,-0.333,-0.8
0.698,-0.379,-0.233,-0.3
0.489,-0.492,-0.396,0.4
0.00,0.00,0.00,0.0
0.623,-0.156,-0.146,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.888,-0.218,-0.256,-0.4
0.518,-0.151,-0.390,0.6
0.00,0.00,0.00,0.0
0.366,-0.151,-0.0535,0.1
0.748,-0.220,-0.124,0.1
0.776,-0.143,-0.480,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.990,-0.117,-0.185,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.511,-0.306,-0.269,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.757,-0.510,-0.405,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.574,-0.00155,-0.209,-0.4
0.729,-0.0869,-0.217,0.0
0.00,0.00,0.00,0.0
0.621,-0.259,0.0334,-0.5
0.831,-0.228,-0.100,-0.4
0.589,-0.0971,-0.527,0.8
0.00,0.00,0.00,0.0
0.499,-0.00649,-0.375,-0.4
0.799,-0.226,-0.0956,-0.3
0.335,-0.114,-0.277,0.7
0.00,0.00,0.00,0.0
0.648,-0.442,-0.687,-0.5
0.590,-0.349,-0.431,-0.2
0.879,-0.150,-0.419,0.4
0.00,0.00,0.00,0.0
0.545,-0.252,-0.197,-0.1
0.451,-0.141,-0.355,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.840,-0.279,-0.353,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,-0.280,-0.209,-0.7
0.981,-0.199,-0.105,-0.6
0.713,-0.216,-0.442,0.4
0.00,0.00,0.00,0.0
0.528,-0.196,-0.404,0.0
0.752,-0.136,-0.398,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.976,-0.198,-0.0598,-0.4
0.943,-0.0896,-0.0767,-0.2
0.629,-0.137,-0.273,0.1
0.00,0.00,0.00,0.0
1.05,-0.0948,-0.0302,-0.4
0.456,-0.374,-0.465,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.488,0.285,0.125,0.1
0.265,0.0741,-0.105,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.618,-0.295,-0.551,0.1
0.780,-0.476,-0.571,-0.1
0.724,-0.329,-0.00527,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.610,-0.0131,-0.410,-0.1
0.562,-0.252,-0.386,-0.3
0.649,-0.293,-0.173,-0.4
0.762,-0.166,-0.266,-0.1
0.456,-0.504,-0.580,-0.3
0.837,-0.0810,0.00479,-0.3
0.00,0.00,0.00,0.0
0.555,0.0289,-0.347,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,-0.187,-0.259,-0.5
0.672,-0.113,-0.0856,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.696,-0.284,-0.485,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,-0.0794,-0.305,-0.8
0.918,-0.103,-0.377,-0.6
0.531,0.0742,-0.287,-0.4
0.662,-0.0688,-0.361,-0.4
0.00,0.00,0.00,0.0
0.869,-0.0428,-0.345,-0.6
0.630,-0.438,-0.709,0.0
0.586,-0.0115,-0.314,-0.2
0.00,0.00,0.00,0.0
0.555,-0.413,-0.323,-0.2
0.00,0.00,0.00,0.0
0.588,-0.549,-0.671,-0.1
0.384,-0.324,-0.384,-0.4
0.733,-0.337,-0.263,-0.4
0.00,0.00,0.00,0.0
0.588,-0.104,-0.179,-0.2
0.00,0.00,0.00,0.0
0.518,-0.0549,-0.445,-0.1
0.658,-0.565,-0.447,0.3
0.00,0.00,0.00,0.0
0.611,-0.389,-0.564,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.291,-0.224,0.0
0.788,-0.213,-0.187,0.4
0.643,-0.563,-0.500,0.5
0.814,-0.141,-0.218,0.6
0.00,0.00,0.00,0.0
0.635,-0.590,-0.555,0.7
0.00,0.00,0.00,0.0
0.580,-0.217,-0.301,0.5
0.280,0.0880,-0.196,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.693,-0.0593,-0.210,0.2
0.599,-0.178,-0.394,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.637,-0.302,-0.194,-0.1
0.893,-0.241,-0.301,0.0
0.00,0.00,0.00,0.0
0.623,-0.363,-0.686,0.1
0.725,-0.0962,-0.411,0.3
0.652,-0.142,-0.469,0.4
0.00,0.00,0.00,0.0
0.592,-0.296,-0.100,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.666,-0.128,-0.0936,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.691,-0.116,-0.470,-0.1
0.939,-0.0869,-0.136,-0.2
0.824,-0.186,-0.486,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.599,-0.293,-0.378,0.6
0.677,-0.313,-0.374,0.8
0.519,-0.149,-0.392,0.5
0.529,-0.587,-0.411,0.7
0.505,-0.429,-0.580,0.4
0.699,-0.223,-0.255,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.644,-0.266,-0.328,-0.1
0.654,-0.147,-0.546,0.3
0.00,0.00,0.00,0.0
0.759,-0.158,-0.242,-0.2
1.00,-0.139,0.0220,-0.5
0.700,-0.316,-0.127,-0.4
0.00,0.00,0.00,0.0
0.564,-0.473,-0.413,-0.5
0.582,-0.261,-0.527,-0.3
0.00,0.00,0.00,0.0
0.892,-0.152,-0.101,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,-0.665,-0.463,-0.3
0.541,-0.227,-0.468,-0.1
0.606,-0.272,-0.395,0.2
0.608,-0.110,-0.403,0.5
0.00,0.00,0.00,0.0
0.626,-0.549,-0.336,-0.3
0.741,-0.164,-0.0849,-0.1
0.632,-0.113,-0.386,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.690,-0.343,-0.303,-0.6
0.00,0.00,0.00,0.0
0.582,-0.165,-0.251,-0.2
0.556,-0.0398,-0.456,-0.2
0.661,-0.0392,-0.207,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.777,-0.203,-0.449,-1.2
0.552,-0.261,-0.509,-0.9
0.709,-0.740,-0.474,-0.8
0.00,0.00,0.00,0.0
0.827,-0.579,-0.547,-0.9
0.456,-0.240,-0.486,-0.7
0.262,-0.150,0.220,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.634,-0.0114,-0.317,-1.1
0.745,-0.151,-0.320,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.698,-0.371,-0.0346,-1.2
0.803,-0.718,-0.586,-1.1
0.780,-0.167,-0.517,-0.8
0.00,0.00,0.00,0.0
0.725,-0.494,-0.304,-1.1
0.716,-0.311,-0.466,-0.6
0.00,0.00,0.00,0.0
0.788,-0.312,-0.108,-1.1
0.00,0.00,0.00,0.0
0.615,-0.205,-0.198,-0.8
0.696,-0.132,-0.170,-0.9
0.629,-0.406,-0.436,-1.0
0.641,-0.169,-0.113,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.743,-0.741,-0.454,-1.0
0.493,-0.0679,-0.427,-0.7
0.00,0.00,0.00,0.0
0.665,-0.433,-0.351,-1.3
0.607,-0.411,-0.426,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.616,-0.109,-0.323,-1.6
0.681,-0.180,-0.186,-1.6
0.538,-0.507,-0.417,-1.3
0.00,0.00,0.00,0.0
0.660,-0.322,-0.0113,-1.6
0.526,-0.487,-0.224,-1.4
0.593,-0.350,-0.164,-1.1
0.700,-0.279,-0.378,-1.1
0.762,-0.302,-0.374,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.747,-0.147,-0.228,-1.2
0.00,0.00,0.00,0.0
0.865,-0.115,0.00807,-1.3
0.555,-0.316,-0.231,-1.2
0.763,-0.439,-0.163,-1.2
0.649,-0.271,-0.448,-0.6
0.00,0.00,0.00,0.0
0.774,-0.0364,-0.291,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,-0.192,-0.271,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.450,-0.345,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,-0.232,-0.432,-1.2
0.00,0.00,0.00,0.0
0.622,-0.556,-0.282,-1.7
0.00,0.00,0.00,0.0
0.497,-0.0253,-0.423,-1.3
0.785,-0.210,-0.113,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.577,-0.444,0.0160,-0.8
0.575,-0.408,-0.495,-0.9
0.553,-0.318,-0.566,-0.8
0.610,-0.219,-0.184,-1.1
0.00,0.00,0.00,0.0
0.921,-0.242,0.00291,-1.2
0.00,0.00,0.00,0.0
0.641,-0.124,-0.386,-1.2
0.609,-0.535,-0.356,-1.1
0.495,-0.527,-0.399,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,-0.456,-0.465,-0.9
0.604,-0.504,-0.536,-0.6
0.632,-0.281,-0.688,-1.1
0.00,0.00,0.00,0.0
0.667,-0.256,-0.134,-1.2
0.490,-0.109,-0.116,-0.9
0.862,-0.0489,-0.147,-1.2
0.485,-0.242,-0.450,-1.0
0.639,-0.349,-0.396,-0.9
0.00,0.00,0.00,0.0
0.626,-0.637,-0.522,-0.9
0.744,-0.337,-0.312,-1.0
0.605,-0.282,-0.517,-0.7
0.828,-0.199,-0.202,-0.8
0.00,0.00,0.00,0.0
0.519,-0.525,-0.110,-0.4
0.00,0.00,0.00,0.0
0.580,-0.471,-0.407,-0.1
0.748,-0.207,-0.103,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.588,-0.0663,-0.610,-0.1
0.661,-0.194,-0.463,-0.4
0.662,-0.314,-0.445,-0.2
0.688,-0.172,-0.541,0.2
0.330,0.331,-0.406,0.3
0.848,0.0514,0.0267,-0.2
1.06,-0.231,-0.109,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.596,-0.0665,-0.601,0.2
0.632,-0.0822,-0.508,0.0
0.00,0.00,0.00,0.0
0.336,-0.0132,-0.175,0.3
0.825,-0.179,-0.0460,-0.3
0.959,-0.0933,-0.256,-0.1
0.589,-0.106,-0.345,0.4
0.480,-0.0753,-0.440,0.7
0.922,-0.139,-0.242,0.4
0.677,-0.304,-0.405,0.7
0.00,0.00,0.00,0.0
0.533,-0.251,-0.556,1.1
0.761,-0.289,-0.431,0.8
0.512,-0.103,-0.500,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.572,-0.242,-0.182,1.0
0.00,0.00,0.00,0.0
0.680,-0.0482,-0.359,1.0
0.487,-0.110,-0.477,1.0
0.00,0.00,0.00,0.0
0.780,-0.0967,-0.548,1.3
0.00,0.00,0.00,0.0
0.249,-0.253,0.113,0.3
0.847,-0.215,-0.108,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.590,-0.156,-0.214,0.3
0.690,-0.390,-0.231,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.734,-0.226,-0.382,-0.3
0.646,-0.144,-0.355,0.4
0.479,-0.0901,-0.355,0.5
0.607,-0.101,-0.237,0.3
0.622,-0.0296,-0.158,0.1
1.02,-0.109,-0.0758,0.4
0.00,0.00,0.00,0.0
0.618,0.0347,-0.543,0.3
0.935,-0.108,-0.211,0.3
0.400,-0.422,-0.372,0.9
0.531,0.00359,-0.360,0.3
0.740,-0.114,-0.154,-0.1
0.727,-0.331,-0.438,0.1
0.627,-0.478,-0.471,1.0
0.00,0.00,0.00,0.0
0.489,-0.402,0.171,0.0
0.745,-0.472,-0.277,0.7
0.00,0.00,0.00,0.0
0.537,-0.462,-0.266,0.6
0.685,-0.216,0.00415,0.4
0.00,0.00,0.00,0.0
0.715,-0.253,-0.594,0.4
0.766,-0.0660,-0.437,0.1
0.859,-0.150,-0.332,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.819,-0.140,-0.216,0.3
0.00,0.00,0.00,0.0
0.714,-0.0108,-0.339,-0.1
0.452,-0.138,-0.443,0.0
0.00,0.00,0.00,0.0
0.751,-0.409,-0.302,-0.4
0.462,-0.132,-0.486,-0.1
0.703,-0.537,-0.205,-0.3
0.704,-0.633,-0.378,0.4
0.531,-0.129,-0.415,0.3
0.756,-0.402,-0.232,0.0
0.849,-0.125,-0.474,0.2
0.668,-0.0864,-0.505,0.4
0.00,0.00,0.00,0.0
0.640,0.0275,-0.328,-0.3
0.624,-0.0484,-0.244,0.1
0.657,-0.368,-0.523,0.4
0.970,-0.191,-0.0180,0.0
0.00,0.00,0.00,0.0
0.945,-0.157,-0.0839,0.1
0.946,-0.217,-0.0940,0.9
0.639,-0.0992,-0.378,1.0
0.841,-0.0728,-0.167,0.5
0.610,-0.186,0.00927,1.0
0.00,0.00,0.00,0.0
1.20,0.0196,-0.0969,-0.1
0.599,0.0989,-0.520,0.4
0.465,-0.145,-0.486,0.2
0.544,-0.0972,-0.0651,0.4
0.525,-0.184,-0.190,0.1
0.550,-0.328,-0.121,0.1
0.00,0.00,0.00,0.0
0.625,-0.294,-0.421,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.700,-0.393,-0.331,-0.5
0.00,0.00,0.00,0.0
0.687,-0.394,-0.295,0.0
0.880,-0.200,-0.193,-0.2
0.678,-0.196,-0.166,-0.1
0.626,-0.372,-0.200,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.678,-0.0193,-0.531,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.785,-0.227,0.0584,-0.4
0.654,-0.477,-0.115,0.1
0.537,-0.231,-0.403,0.2
0.644,-0.189,-0.348,0.1
0.00,0.00,0.00,0.0
0.933,-0.246,-0.112,-0.4
0.704,-0.424,-0.151,0.3
0.685,-0.273,-0.607,0.0
0.628,-0.299,-0.676,-0.2
0.685,-0.294,-0.271,-0.2
0.878,-0.204,-0.0418,0.0
0.00,0.00,0.00,0.0
0.540,-0.130,-0.321,-0.1
0.454,-0.247,-0.362,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.644,0.00302,-0.671,0.1
0.00,0.00,0.00,0.0
0.536,-0.106,-0.130,0.0
0.661,-0.428,-0.249,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.611,-0.576,-0.236,-0.1
0.00,0.00,0.00,0.0
0.608,-0.136,-0.484,0.1
0.00,0.00,0.00,0.0
0.959,-0.0778,-0.103,-0.5
0.831,-0.200,-0.0680,-0.1
0.00,0.00,0.00,0.0
0.616,-0.620,-0.188,-0.1
0.00,0.00,0.00,0.0
0.390,-0.147,0.00946,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.864,-0.175,-0.0418,-0.2
0.00,0.00,0.00,0.0
0.587,0.0138,-0.508,-0.3
0.731,-0.268,0.0259,-0.7
0.664,-0.407,0.0848,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.858,-0.0641,-0.119,-1.3
0.619,-0.227,0.0938,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.445,0.0186,-0.322,-0.8
0.777,-0.360,0.0289,-0.8
0.00,0.00,0.00,0.0
0.585,-0.0745,-0.182,-1.4
0.926,-0.127,-0.0253,-1.4
0.861,-0.00463,-0.238,-0.7
0.750,-0.0777,-0.0336,-1.0
0.00,0.00,0.00,0.0
0.733,-0.408,0.0195,-1.2
0.813,-0.266,-0.0352,-0.6
0.00,0.00,0.00,0.0
0.742,-0.492,-0.258,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.401,-0.443,0.0195,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.751,-0.647,-0.251,-1.0
0.731,-0.571,-0.386,-1.1
0.803,-0.362,-0.0595,-1.3
0.733,-0.781,-0.311,-1.4
0.605,-0.557,-0.0212,-1.3
0.00,0.00,0.00,0.0
0.801,-0.314,-0.105,-1.1
0.680,-0.171,-0.361,-1.0
0.734,-0.282,-0.0953,-1.1
0.567,-0.358,-0.189,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.669,-0.246,-0.303,-0.9
0.593,-0.276,-0.295,-0.8
0.617,-0.427,-0.100,-0.9
0.742,-0.134,0.0338,-0.7
0.326,-0.0351,-0.179,-0.7
0.503,-0.314,-0.269,-0.9
1.12,-0.141,-0.0801,-0.9
0.802,-0.262,-0.0364,-0.6
0.596,-0.598,-0.613,-0.5
0.717,-0.287,-0.275,-1.0
0.968,-0.301,-0.222,-0.8
0.647,-0.270,-0.343,0.2
0.693,-0.0658,-0.368,-0.4
0.677,-0.523,-0.374,-1.0
0.720,-0.563,-0.517,-0.7
0.641,-0.320,-0.348,0.0
0.00,0.00,0.00,0.0
0.528,0.0755,-0.255,-0.8
0.619,-0.305,-0.497,-0.4
0.00,0.00,0.00,0.0
0.614,-0.198,-0.507,-0.3
0.00,0.00,0.00,0.0
0.909,-0.241,-0.154,-0.4
0.616,-0.540,-0.756,0.3
0.00,0.00,0.00,0.0
0.796,-0.0714,-0.455,-0.5
0.659,-0.601,-0.374,0.1
0.498,-0.549,-0.529,0.4
0.603,-0.0394,-0.560,0.0
0.858,-0.145,-0.246,-0.5
1.05,-0.169,-0.0647,-0.2
0.583,-0.0741,-0.314,0.6
0.00,0.00,0.00,0.0
0.602,-0.225,-0.296,-0.2
0.868,-0.199,-0.132,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.538,-0.394,-0.466,-0.4
0.856,-0.455,-0.315,-0.3
0.603,-0.438,-0.406,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.240,-0.395,-0.1
0.00,0.00,0.00,0.0
0.526,-0.555,-0.655,-0.1
0.932,-0.154,-0.165,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.418,-0.105,-0.236,-0.2
0.737,-0.275,-0.356,0.0
0.757,-0.134,-0.631,0.3
0.00,0.00,0.00,0.0
0.679,-0.162,-0.119,-0.7
0.788,-0.0916,-0.345,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.691,-0.101,-0.0586,-0.2
0.607,-0.162,-0.129,-0.1
0.00,0.00,0.00,0.0
0.669,-0.00773,-0.351,-0.2
0.775,-0.141,-0.159,-0.3
0.669,-0.142,-0.00616,0.2
0.00,0.00,0.00,0.0
0.631,0.401,-0.233,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.449,-0.297,-0.562,-0.1
0.435,-0.0707,-0.456,-0.3
0.908,-0.101,-0.0995,-0.5
0.584,-0.383,-0.240,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.648,0.502,-0.628,-0.2
0.00,0.00,0.00,0.0
0.533,-0.0797,-0.0837,-0.7
0.503,0.0140,-0.0726,-0.6
0.00,0.00,0.00,0.0
0.589,0.0236,-0.394,-0.6
0.456,-0.157,-0.530,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,-0.201,-0.157,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.183,-0.189,-0.8
0.621,-0.647,-0.663,-0.4
0.00,0.00,0.00,0.0
0.661,-0.433,-0.441,-0.4
0.940,-0.229,-0.193,-0.7
0.867,-0.122,-0.0530,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.540,-0.142,-0.255,-0.2
0.542,-0.518,-0.535,-0.2
0.558,-0.422,-0.563,-0.2
0.00,0.00,0.00,0.0
0.864,-0.0933,-0.0228,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.430,-0.297,-0.462,-0.1
0.462,-0.465,-0.0353,-0.1
0.540,-0.501,-0.624,-0.2
0.714,-0.216,-0.259,-0.4
0.718,-0.233,-0.526,-0.2
0.827,-0.167,-0.114,-0.8
0.703,-0.322,0.00131,-0.8
0.946,-0.241,-0.0986,-0.3
0.00,0.00,0.00,0.0
0.924,-0.0998,-0.111,-0.5
0.667,-0.175,-0.293,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.443,-0.220,-0.529,-0.7
0.804,-0.247,-0.0855,-0.5
0.00,0.00,0.00,0.0
0.508,0.101,-0.377,-0.5
0.808,-0.182,-0.286,-0.6
0.00,0.00,0.00,0.0
0.777,-0.0805,-0.414,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.910,-0.217,-0.178,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.451,-0.330,0.0140,-1.0
1.12,-0.155,-0.00501,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.744,-0.283,-0.541,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.610,-0.240,-0.244,-0.5
0.00,0.00,0.00,0.0
0.472,-0.100,-0.394,-0.8
0.862,-0.0257,-0.269,-0.4
0.808,-0.0545,-0.330,-0.1
0.619,-0.474,-0.474,0.0
0.00,0.00,0.00,0.0
1.08,-0.129,-0.0597,-1.1
0.871,-0.183,-0.119,0.0
0.00,0.00,0.00,0.0
0.516,-0.471,-0.499,-0.6
0.578,-0.0704,-0.539,-0.3
0.663,-0.414,-0.403,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.503,-0.179,-0.482,-0.4
0.00,0.00,0.00,0.0
0.797,0.00101,-0.260,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.768,-0.211,-0.311,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,-0.542,-0.526,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.738,-0.173,-0.0153,-0.7
0.00,0.00,0.00,0.0
0.462,-0.458,-0.116,-0.5
0.318,-0.165,-0.391,-0.3
0.487,-0.241,-0.537,-0.2
0.595,0.00964,-0.381,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.713,-0.104,-0.401,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.515,-0.543,-0.541,-0.2
0.564,-0.140,-0.510,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.803,-0.231,0.00458,-0.8
0.00,0.00,0.00,0.0
0.535,-0.0258,-0.266,-0.8
0.520,-0.192,-0.314,-0.6
0.515,-0.312,-0.00796,-1.1
1.12,-0.283,-0.00321,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.782,-0.166,-0.302,-0.9
0.648,-0.299,-0.220,-0.4
0.554,0.0792,-0.535,0.1
0.534,0.153,-0.355,-0.4
0.559,-0.472,-0.486,-0.9
0.00,0.00,0.00,0.0
0.557,-0.0298,-0.539,0.0
0.422,0.286,-0.513,-0.2
0.485,-0.0182,-0.456,-0.2
0.00,0.00,0.00,0.0
0.712,-0.688,-0.374,0.1
0.551,-0.0595,-0.309,-0.1
0.414,-0.0349,-0.309,0.0
0.00,0.00,0.00,0.0
0.649,-0.491,-0.357,-0.4
0.751,-0.634,-0.440,-0.4
0.00,0.00,0.00,0.0
0.500,-0.200,-0.326,0.1
0.00,0.00,0.00,0.0
0.884,-0.102,-0.139,-0.4
0.533,-0.328,-0.334,0.3
0.00,0.00,0.00,0.0
0.377,-0.0540,-0.0328,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.401,-0.362,-0.308,-0.5
0.769,-0.291,-0.201,-0.5
0.00,0.00,0.00,0.0
0.574,-0.306,-0.167,-0.6
0.862,-0.284,-0.244,-0.2
0.511,-0.163,-0.499,0.1
0.00,0.00,0.00,0.0
0.635,-0.129,-0.538,-0.5
1.07,-0.318,-0.189,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.620,-0.215,-0.00635,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.489,-0.190,-0.530,-0.4
0.811,-0.128,-0.183,-0.1
0.00,0.00,0.00,0.0
0.536,-0.310,-0.351,-0.5
0.801,-0.198,-0.0224,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,-0.558,-0.390,0.2
0.827,-0.103,-0.196,0.2
0.00,0.00,0.00,0.0
0.732,-0.105,-0.217,-0.3
1.14,-0.129,-0.129,-0.7
0.672,-0.628,-0.689,0.1
0.00,0.00,0.00,0.0
0.587,-0.0647,-0.399,0.0
1.19,0.0306,-0.122,-0.8
0.910,-0.292,0.0763,-0.2
0.00,0.00,0.00,0.0
0.621,-0.283,-0.168,-0.1
0.00,0.00,0.00,0.0
0.659,-0.174,-0.404,-0.3
0.752,-0.606,-0.381,-0.2
