0.00,0.00,0.00,0.0
0.341,-0.0508,0.0674,0.1
0.454,-0.472,-0.274,0.1
0.754,-0.0334,-0.245,-0.1
0.00,0.00,0.00,0.0
0.798,-0.0209,-0.148,-0.3
0.00,0.00,0.00,0.0
0.435,-0.270,-0.0349,0.0
0.665,-0.0246,-0.194,-0.1
0.392,0.302,-0.218,-0.1
0.557,0.0621,0.0586,-0.2
0.00,0.00,0.00,0.0
0.290,-0.00391,-0.257,0.2
0.691,-0.0147,-0.311,-0.1
0.581,0.00118,-0.173,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.465,0.0114,-0.188,0.0
0.408,-0.243,-0.102,0.0
0.516,-0.0803,-0.170,-0.1
0.678,-0.0677,-0.00444,-0.2
0.374,-0.377,-0.366,-0.1
0.00,0.00,0.00,0.0
0.516,0.0104,-0.120,0.1
0.00,0.00,0.00,0.0
0.444,-0.112,-0.225,0.0
0.760,-0.0777,-0.317,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.587,-0.107,-0.0119,-0.1
0.659,0.00477,-0.0181,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.438,-0.0497,-0.305,0.1
0.00,0.00,0.00,0.0
0.505,-0.0953,-0.142,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.731,-0.179,0.0409,0.0
0.417,0.0786,-0.0907,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.627,-0.274,-0.0418,-0.1
0.301,-0.219,-0.0482,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.774,0.0716,-0.00642,-0.1
0.548,-0.185,-0.146,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.320,-0.126,-0.341,0.1
0.448,-0.124,-0.475,0.1
0.532,-0.245,-0.0123,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.377,-0.414,0.0977,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.432,0.0617,0.129,-0.2
0.753,-0.164,-0.0898,-0.2
0.592,-0.124,0.0234,0.0
0.577,-0.268,-0.295,0.1
0.415,0.0104,-0.232,0.0
0.647,0.0584,0.00443,-0.1
0.00,0.00,0.00,0.0
0.529,-0.0290,-0.149,-0.2
0.406,-0.129,0.00226,-0.2
0.518,0.0365,-0.0269,-0.1
0.648,0.0663,-0.0329,-0.2
0.542,-0.0220,-0.0678,0.0
0.342,0.118,-0.354,0.0
0.471,-0.0266,-0.0872,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.472,-0.433,-0.511,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.370,0.0261,0.0843,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.559,-0.264,0.0901,-0.2
0.665,-0.0539,0.0991,-0.3
0.661,-0.128,-0.214,-0.3
0.00,0.00,0.00,0.0
0.509,-0.112,0.0130,-0.2
0.00,0.00,0.00,0.0
0.576,-0.150,0.110,0.0
0.533,-0.259,-0.263,-0.1
0.773,-0.0740,0.0860,-0.3
0.466,-0.246,-0.0144,-0.1
0.00,0.00,0.00,0.0
0.486,-0.0863,-0.242,0.0
0.519,-0.514,-0.226,0.0
0.00,0.00,0.00,0.0
0.378,0.0395,-0.249,-0.1
0.684,-0.0913,-0.0415,-0.2
0.00,0.00,0.00,0.0
0.652,-0.495,-0.471,-0.2
0.00,0.00,0.00,0.0
0.375,-0.210,-0.146,-0.1
0.684,-0.238,-0.0167,-0.1
0.403,-0.0678,-0.159,0.1
0.851,-0.133,-0.00232,-0.3
0.00,0.00,0.00,0.0
0.346,-0.0803,-0.200,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.638,0.317,0.0464,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.802,-0.114,-0.0347,-0.3
0.355,0.108,0.214,0.0
0.402,-0.293,-0.164,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.191,0.113,0.0186,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.665,-0.0602,-0.0773,0.0
0.00,0.00,0.00,0.0
0.491,-0.0994,-0.0738,0.1
0.432,-0.149,-0.0568,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.910,-0.0384,0.0846,-0.2
0.347,-0.356,-0.386,0.0
0.594,-0.265,-0.0239,0.0
0.00,0.00,0.00,0.0
0.489,-0.476,-0.138,0.1
0.00,0.00,0.00,0.0
0.299,0.289,0.0244,0.0
0.251,-0.0516,0.118,0.0
0.00,0.00,0.00,0.0
0.483,-0.255,-0.0181,0.0
0.513,0.119,0.148,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.665,-0.0327,-0.113,0.0
0.657,0.0695,0.137,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.619,-0.0606,0.00483,0.3
0.643,-0.0998,-0.113,0.1
0.322,-0.244,-0.0116,0.4
0.00,0.00,0.00,0.0
0.738,-0.0982,0.153,0.0
0.483,-0.182,-0.0436,0.0
0.00,0.00,0.00,0.0
0.512,0.0941,0.217,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.458,-0.0698,-0.0524,0.2
0.663,0.221,-0.258,0.2
0.00,0.00,0.00,0.0
0.344,-0.0906,-0.387,0.4
0.384,-0.175,-0.229,0.2
0.251,-0.188,0.155,0.2
0.00,0.00,0.00,0.0
0.377,-0.165,0.0265,0.2
0.744,-0.0416,0.0333,0.2
0.394,-0.0131,0.389,0.1
0.00,0.00,0.00,0.0
0.457,0.0499,-0.121,0.0
0.546,-0.0292,-0.00946,0.0
0.610,-0.0520,0.0524,0.0
0.00,0.00,0.00,0.0
0.253,-0.257,0.0947,0.0
0.426,-0.0289,-0.347,0.0
0.382,-0.128,-0.398,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.825,-0.0228,0.0228,-0.2
0.650,-0.168,-0.334,0.0
0.00,0.00,0.00,0.0
0.463,0.0413,-0.0513,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.286,-0.201,0.0214,0.0
0.404,-0.149,0.106,-0.2
0.398,-0.286,0.135,0.0
0.00,0.00,0.00,0.0
0.210,-0.0738,-0.0829,0.2
0.786,0.00486,0.0466,-0.2
0.825,-0.0958,-0.00470,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.713,-0.0327,0.0298,-0.2
0.00,0.00,0.00,0.0
0.608,0.0180,0.0890,-0.1
0.485,-0.0151,-0.0254,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.470,-0.109,0.0795,-0.2
0.00,0.00,0.00,0.0
0.315,-0.0157,-0.0501,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.595,-0.0578,0.0419,-0.2
0.00,0.00,0.00,0.0
0.337,-0.0828,0.0834,-0.1
0.00,0.00,0.00,0.0
0.608,0.207,-0.00439,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.830,-0.106,0.0862,-0.4
0.00,0.00,0.00,0.0
0.421,0.0282,0.00838,-0.3
0.543,0.0379,0.00527,-0.2
0.598,0.0116,-0.138,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.312,-0.0422,-0.293,-0.1
0.470,0.0335,-0.321,-0.1
0.620,-0.0464,0.0152,-0.2
0.00,0.00,0.00,0.0
0.497,0.0779,0.0810,-0.2
0.360,-0.359,0.0923,-0.1
0.409,-0.250,0.145,-0.2
0.854,-0.199,0.0918,-0.5
0.404,-0.192,0.171,-0.2
0.358,-0.311,-0.00624,0.0
0.463,0.0259,-0.101,-0.1
0.00,0.00,0.00,0.0
0.560,-0.00153,-0.0791,-0.1
0.485,0.0408,-0.0268,-0.3
0.702,-0.0164,-0.0886,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,0.0763,0.0168,-0.1
0.254,-0.104,0.113,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.380,-0.309,0.112,-0.3
0.764,-0.0868,0.0418,-0.2
0.00,0.00,0.00,0.0
0.411,-0.116,-0.454,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.423,-0.375,0.0698,0.0
0.00,0.00,0.00,0.0
0.985,-0.0562,-0.0765,-0.3
0.675,-0.145,-0.00538,0.0
0.232,0.0473,-0.165,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.281,-0.116,-0.102,-0.3
0.555,-0.0979,-0.0134,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.123,0.0657,0.0373,-0.2
0.557,-0.0454,0.000226,-0.3
0.543,-0.459,-0.387,-0.2
0.593,-0.411,-0.334,-0.1
0.00,0.00,0.00,0.0
0.734,-0.111,-0.0905,-0.4
0.00,0.00,0.00,0.0
0.673,0.0668,-0.224,-0.2
0.471,-0.0443,-0.345,-0.1
0.466,-0.0243,0.0377,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.403,-0.379,-0.261,0.0
0.411,-0.127,-0.0141,-0.2
0.430,-0.0468,-0.281,-0.2
0.448,0.346,-0.0428,-0.3
0.445,0.0120,-0.389,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,-0.0832,-0.104,-0.3
0.00,0.00,0.00,0.0
0.353,0.0559,-0.156,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.416,-0.00298,-0.167,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.490,-0.104,-0.214,-0.3
0.523,-0.140,-0.0657,-0.3
0.440,-0.271,-0.298,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.488,-0.227,-0.162,-0.2
0.246,-0.0120,-0.171,-0.2
0.00,0.00,0.00,0.0
0.500,-0.287,-0.277,-0.1
0.00,0.00,0.00,0.0
0.437,-0.443,0.118,0.0
0.221,-0.174,0.127,-0.2
0.754,-0.00933,-0.0903,-0.4
0.00,0.00,0.00,0.0
0.707,0.112,0.0399,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,-0.0269,-0.0826,-0.1
0.00,0.00,0.00,0.0
0.947,-0.0621,0.0559,-0.4
0.675,-0.0744,0.0414,-0.2
0.622,-0.140,-0.0513,-0.1
0.273,-0.296,-0.214,0.0
0.385,0.115,-0.273,0.0
0.00,0.00,0.00,0.0
0.460,-0.278,0.113,0.0
0.00,0.00,0.00,0.0
0.446,-0.0811,-0.174,0.0
0.547,-0.192,0.0691,-0.2
0.552,-0.418,-0.353,-0.2
0.00,0.00,0.00,0.0
0.487,0.0130,-0.175,0.0
0.748,-0.0283,0.0755,-0.3
0.454,-0.0312,-0.187,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.290,-0.0375,-0.0736,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.565,-0.0691,-0.0309,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.655,-0.0973,-0.221,-0.1
0.00,0.00,0.00,0.0
0.342,-0.139,-0.219,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.867,0.0117,-0.00982,-0.3
0.576,-0.0236,-0.0817,0.0
0.443,0.139,-0.393,0.1
0.596,0.0415,-0.0951,-0.1
0.299,0.0724,-0.208,-0.1
0.00,0.00,0.00,0.0
0.543,-0.457,-0.607,-0.2
0.427,-0.396,-0.477,-0.1
0.430,-0.0326,0.138,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.378,-0.00581,0.107,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.586,-0.327,-0.362,0.0
0.00,0.00,0.00,0.0
0.622,0.0622,-0.0698,-0.1
0.342,-0.216,-0.418,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.498,-0.00536,0.0624,0.0
0.00,0.00,0.00,0.0
0.547,-0.590,-0.360,0.0
0.489,-0.462,-0.256,0.0
0.432,-0.298,-0.0491,0.1
0.662,-0.0523,-0.0659,0.0
0.486,-0.180,0.0476,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.782,-0.219,0.134,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.488,0.158,0.0411,-0.2
0.881,-0.0380,-0.0311,-0.2
0.00,0.00,0.00,0.0
0.851,-0.0817,0.0534,0.0
0.323,0.0249,0.0703,0.2
0.00,0.00,0.00,0.0
0.539,-0.0234,-0.0465,-0.1
0.418,-0.0719,0.0131,-0.1
0.506,0.0208,-0.0131,0.0
0.00,0.00,0.00,0.0
0.859,0.00160,-0.0108,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.840,-0.0305,-0.0495,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.530,0.0107,-0.0120,-0.1
0.728,-0.0973,-0.0714,-0.1
0.666,-0.0354,-0.240,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.216,0.151,0.180,0.1
0.573,-0.153,-0.220,0.1
0.465,-0.100,-0.274,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.278,-0.0751,-0.319,0.2
0.00,0.00,0.00,0.0
0.446,-0.413,0.0828,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.824,0.00145,-0.00729,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.393,0.282,0.0906,0.0
0.00,0.00,0.00,0.0
0.576,-0.197,-0.186,-0.1
0.713,-0.115,0.166,0.0
0.604,0.123,0.0720,0.1
0.421,0.399,-0.378,0.2
0.00,0.00,0.00,0.0
0.314,-0.102,-0.150,0.1
0.285,-0.158,0.0549,0.0
0.280,0.256,0.202,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.824,-0.164,0.122,-0.2
0.470,-0.192,0.134,0.1
0.670,-0.238,-0.0590,0.0
0.855,-0.113,-0.0823,-0.1
0.350,0.0102,-0.200,0.0
0.443,-0.245,0.0683,0.0
0.00,0.00,0.00,0.0
0.491,0.195,0.141,-0.1
0.726,0.0300,-0.00241,-0.2
0.661,-0.0452,-0.107,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.515,-0.0388,0.0980,0.0
0.252,-0.205,-0.0634,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.317,0.0288,-0.0598,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.235,-0.131,0.236,-0.1
0.791,0.0467,0.0917,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.409,0.120,-0.00132,-0.2
0.456,-0.0831,0.156,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,0.127,0.0687,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.329,0.264,0.239,0.0
0.323,-0.265,-0.0423,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.0862,-0.00524,-0.1
0.740,0.0707,-0.213,-0.1
0.590,-0.0420,0.0227,0.0
0.436,-0.0904,0.0302,-0.1
0.00,0.00,0.00,0.0
0.416,-0.0233,0.121,-0.1
0.531,-0.168,-0.00111,-0.1
0.876,-0.0758,0.0967,-0.5
0.346,0.234,0.0800,-0.2
0.377,0.0531,-0.229,0.0
0.323,-0.0516,-0.254,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.408,-0.176,-0.214,0.0
0.680,-0.134,0.00276,-0.1
0.00,0.00,0.00,0.0
0.247,-0.0880,-0.240,-0.1
0.700,-0.0637,0.0750,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.709,-0.132,-0.293,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,-0.106,0.127,0.0
0.00,0.00,0.00,0.0
0.375,-0.121,0.180,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.521,-0.172,0.134,0.0
0.516,-0.242,0.212,0.1
0.00,0.00,0.00,0.0
0.524,-0.0359,0.0821,0.0
0.331,-0.276,-0.417,0.1
0.368,0.224,-0.377,0.0
0.583,-0.0977,-0.0380,-0.1
0.570,-0.0286,-0.334,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.733,0.0327,0.0112,-0.1
0.390,-0.0708,-0.201,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.586,-0.0569,0.0195,-0.3
0.00,0.00,0.00,0.0
0.635,0.0413,-0.0436,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,-0.110,0.0442,-0.3
0.574,-0.0440,0.0169,-0.3
0.536,-0.176,-0.0397,-0.2
0.632,-0.261,0.0576,-0.1
0.418,0.0342,-0.275,-0.1
0.00,0.00,0.00,0.0
0.679,0.00417,-0.0556,-0.1
0.222,0.244,0.0650,0.1
0.00,0.00,0.00,0.0
0.546,-0.249,-0.140,-0.2
0.238,-0.0437,-0.256,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.525,-0.111,-0.281,-0.2
0.343,-0.105,-0.150,-0.2
0.00,0.00,0.00,0.0
0.463,0.0705,-0.0341,-0.1
0.824,-0.135,0.0637,-0.2
0.555,-0.110,-0.419,0.0
0.372,-0.0670,-0.407,0.0
0.586,-0.116,0.0655,-0.1
0.00,0.00,0.00,0.0
0.502,0.0318,0.0390,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,-0.227,0.168,-0.2
0.430,-0.0762,-0.343,0.0
0.00,0.00,0.00,0.0
0.330,-0.210,-0.222,-0.1
0.353,-0.0654,-0.113,-0.2
0.678,-0.0232,0.0170,-0.3
0.439,-0.105,0.0499,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.654,-0.0804,-0.00773,-0.3
0.00,0.00,0.00,0.0
0.358,-0.212,-0.427,0.0
0.345,-0.194,-0.0458,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.702,-0.0697,-0.0298,-0.3
0.602,-0.122,-0.0437,-0.1
0.491,-0.0251,-0.210,-0.2
0.613,0.0766,0.0455,-0.3
0.928,-0.0834,-0.0413,-0.5
0.334,0.227,-0.259,-0.1
0.433,-0.364,-0.288,-0.2
0.514,-0.313,-0.0442,-0.2
0.351,0.222,-0.238,0.1
0.512,0.000634,-0.125,-0.2
0.390,0.00551,-0.151,-0.1
0.383,-0.0281,0.0901,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.429,0.0813,-0.426,-0.2
0.402,-0.440,-0.293,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.558,-0.0502,0.0224,-0.1
0.395,0.184,-0.165,-0.2
0.665,0.0392,0.0262,-0.4
0.322,-0.00322,0.295,-0.1
0.00,0.00,0.00,0.0
0.495,-0.251,0.0399,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.442,-0.205,0.0950,-0.1
0.789,-0.0923,0.0139,-0.3
0.673,0.0149,-0.347,-0.1
0.177,0.0651,-0.192,0.0
0.546,-0.192,-0.0390,-0.4
0.00,0.00,0.00,0.0
0.481,0.173,0.143,0.0
0.323,0.296,0.0461,0.0
0.339,-0.0473,-0.119,-0.1
0.344,0.275,-0.368,0.0
0.455,-0.0834,-0.286,-0.1
0.846,0.00111,0.0760,-0.3
0.693,0.0564,-0.345,-0.2
0.536,0.0762,-0.395,0.0
0.00,0.00,0.00,0.0
0.779,0.115,0.0328,-0.2
0.348,-0.0195,-0.192,-0.1
0.311,0.0945,-0.352,-0.1
0.00,0.00,0.00,0.0
0.468,-0.245,0.00631,-0.2
0.325,0.0941,-0.0485,-0.1
0.523,-0.180,-0.0208,-0.1
0.952,0.0359,0.000602,-0.3
0.589,0.217,0.0632,-0.1
0.340,0.118,-0.233,-0.1
0.625,-0.157,-0.0654,-0.2
0.579,-0.0521,0.0788,-0.2
0.790,-0.0350,0.114,-0.4
0.641,-0.0519,-0.0361,-0.2
0.383,-0.273,-0.195,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.489,0.0136,-0.272,-0.2
0.00,0.00,0.00,0.0
0.343,-0.0606,-0.259,-0.1
0.481,0.191,-0.482,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.328,-0.270,0.0116,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.376,0.0436,-0.229,0.0
0.586,0.101,-0.167,-0.1
0.659,0.0648,-0.0115,-0.2
0.332,0.194,0.129,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.486,-0.175,0.233,0.0
0.00,0.00,0.00,0.0
0.742,-0.169,-0.0392,-0.3
0.00,0.00,0.00,0.0
0.344,-0.0457,-0.299,-0.1
0.409,-0.216,-0.216,0.0
0.620,0.0318,-0.274,-0.1
0.299,-0.0141,-0.323,0.0
0.00,0.00,0.00,0.0
0.368,-0.150,-0.0120,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.685,-0.127,0.0201,-0.3
0.475,-0.251,0.183,-0.1
0.569,0.491,-0.419,-0.1
0.399,-0.0915,0.0269,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,0.275,-0.451,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.398,-0.273,0.000920,0.1
0.00,0.00,0.00,0.0
0.846,-0.00266,0.0455,-0.4
0.00,0.00,0.00,0.0
0.366,-0.223,0.0723,0.0
0.718,-0.0622,-0.158,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.361,0.142,-0.323,0.1
0.195,0.0613,-0.125,0.1
0.217,0.172,-0.116,0.0
0.562,-0.162,0.0799,-0.1
0.00,0.00,0.00,0.0
0.278,-0.0789,0.0181,0.0
0.404,-0.179,0.270,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.470,-0.00537,-0.299,-0.2
0.815,0.00594,-0.0881,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.612,-0.0406,-0.155,-0.1
0.00,0.00,0.00,0.0
0.309,-0.205,0.0538,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.290,-0.0943,0.197,0.0
0.607,0.0155,0.0260,-0.1
0.00,0.00,0.00,0.0
0.396,-0.0429,0.0903,-0.1
0.729,-0.0153,-0.136,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,0.0367,0.0270,-0.7
0.718,0.0172,0.0275,-0.1
0.00,0.00,0.00,0.0
0.449,0.355,-0.384,0.1
0.00,0.00,0.00,0.0
0.587,-0.208,0.00290,-0.1
0.00,0.00,0.00,0.0
0.615,-0.0453,0.0825,-0.2
0.205,0.0880,0.0650,-0.2
0.576,-0.0536,-0.306,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.478,-0.0375,-0.169,0.0
0.580,-0.0229,-0.173,0.0
0.619,0.0540,-0.0513,-0.1
0.742,0.0657,-0.147,-0.2
0.320,-0.330,-0.213,0.1
0.00,0.00,0.00,0.0
0.617,0.0971,-0.412,-0.1
0.00,0.00,0.00,0.0
0.751,0.000899,-0.156,0.0
0.00,0.00,0.00,0.0
0.309,0.251,-0.0832,0.1
0.00,0.00,0.00,0.0
0.476,-0.0552,-0.476,-0.1
0.00,0.00,0.00,0.0
0.367,-0.0123,-0.0965,0.0
0.614,-0.137,0.0652,-0.1
0.559,0.0614,-0.103,0.0
0.404,-0.210,0.0618,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.930,-0.0444,-0.0487,-0.3
0.00,0.00,0.00,0.0
