0.765,0.190,-0.583,-0.3
1.11,-0.452,-0.0214,0.2
0.00,0.00,0.00,0.0
3.95,-0.572,0.0935,-0.6
2.53,-0.649,0.0807,14.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.426,-1.21,12.8
0.00,0.00,0.00,0.0
1.33,-0.0562,-0.445,10.8
1.38,-0.909,-0.537,13.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.72,-0.375,0.155,2.2
1.59,-0.504,-0.134,4.7
0.00,0.00,0.00,0.0
1.20,-0.117,-0.417,5.7
1.24,-0.518,-0.239,5.2
1.34,-0.0423,-0.429,5.2
1.59,-0.372,-0.209,5.1
1.57,-0.291,-0.607,8.0
1.95,-0.308,-0.0349,9.2
1.03,-0.431,-0.758,12.7
0.00,0.00,0.00,0.0
1.48,-0.787,-0.596,9.3
0.00,0.00,0.00,0.0
1.24,-0.603,0.0766,7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.67,-0.753,-0.0478,3.5
1.79,-0.679,0.0311,7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.952,-0.0557,-0.838,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,0.478,0.478,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.787,-1.06,1.6
0.00,0.00,0.00,0.0
0.861,-0.457,-0.740,1.1
0.00,0.00,0.00,0.0
0.805,0.0555,-0.746,-0.8
0.00,0.00,0.00,0.0
1.12,-1.17,-1.32,-2.8
0.00,0.00,0.00,0.0
1.95,-0.0864,-0.0106,-5.4
1.35,-1.16,-1.16,-2.0
1.05,0.124,-1.07,-2.1
0.950,-0.373,-0.824,-1.3
0.735,0.245,-0.0891,-2.5
0.00,0.00,0.00,0.0
1.20,-0.226,-0.0968,-2.9
1.77,-0.214,-0.306,-3.0
1.53,-0.237,-0.0330,-2.1
0.00,0.00,0.00,0.0
0.909,-0.528,-0.580,-3.5
1.58,-0.287,-0.234,-2.9
1.24,0.0169,-0.354,-2.6
1.64,-0.366,-0.371,-2.5
0.00,0.00,0.00,0.0
1.08,-0.580,0.0352,-0.1
1.46,-0.157,-0.641,0.7
1.05,0.0486,-0.0777,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.322,-1.19,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.888,-0.337,0.786,-7.0
1.19,0.0775,-0.920,-6.6
0.00,0.00,0.00,0.0
0.669,-0.159,-0.631,-6.5
0.00,0.00,0.00,0.0
0.825,-0.0664,-0.528,-7.4
0.00,0.00,0.00,0.0
0.787,0.237,-0.708,-7.9
1.06,-0.850,-0.606,-9.5
1.70,-0.316,-0.0698,-9.6
0.654,0.150,-0.241,-7.6
0.00,0.00,0.00,0.0
0.670,-0.241,-0.428,-8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.890,-0.296,-0.406,-10.1
0.00,0.00,0.00,0.0
0.862,0.141,-0.287,-9.1
1.35,-0.645,0.0505,-7.8
1.01,-0.189,-0.660,-7.9
1.40,-0.383,-0.569,-6.8
1.20,-0.374,-0.773,-6.1
1.25,-0.996,-0.198,-5.0
1.61,-0.00165,-0.109,-4.0
0.00,0.00,0.00,0.0
1.14,-0.871,-0.794,-6.6
1.70,-0.584,0.0462,-5.2
1.14,-0.132,0.0128,-4.9
1.09,-0.710,-0.564,-5.4
1.57,-0.722,-0.604,-3.6
1.00,-0.0531,-0.622,-1.6
1.22,-0.0719,-0.277,-1.3
1.16,-0.700,-0.496,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.544,0.351,-3.4
1.28,-0.543,-1.02,-1.6
0.988,-0.680,0.168,-1.5
1.07,-0.129,0.285,-1.6
1.21,-1.23,-0.798,-2.3
1.44,-0.577,-0.131,-3.0
1.65,-0.180,-0.00823,-2.2
1.37,-0.673,-1.09,-0.2
1.22,-0.146,-0.444,0.1
0.936,0.203,-1.02,0.1
0.00,0.00,0.00,0.0
1.11,-1.23,-0.916,-2.1
1.39,-0.619,-0.424,-1.8
1.08,-0.678,-1.30,-0.7
0.00,0.00,0.00,0.0
1.39,-0.104,0.256,-5.5
1.06,-0.743,-0.602,-5.5
1.32,-0.111,-0.388,-6.0
0.00,0.00,0.00,0.0
1.77,-0.216,-0.0652,-8.2
0.759,-0.158,-0.223,-5.5
0.00,0.00,0.00,0.0
0.865,0.0441,-0.908,-3.5
0.00,0.00,0.00,0.0
1.39,-0.123,-0.516,-5.3
1.38,-0.409,-0.511,-3.9
0.00,0.00,0.00,0.0
1.00,-0.474,-1.16,-4.5
1.53,-0.216,-0.180,-5.9
1.05,-1.05,-0.580,-5.0
0.00,0.00,0.00,0.0
1.20,-0.263,-0.800,-5.8
0.00,0.00,0.00,0.0
1.07,-0.666,-0.0104,-7.2
1.21,-0.0300,-1.16,-7.3
1.43,-0.465,-0.227,-7.9
1.17,-1.22,-0.876,-8.0
1.54,-0.897,-0.590,-8.5
1.38,-0.803,-0.726,-7.8
1.69,-0.364,-0.153,-8.3
1.20,-0.508,-0.608,-5.4
0.00,0.00,0.00,0.0
1.58,-0.630,-0.415,-7.7
0.929,-0.0681,-0.743,-7.0
1.37,-1.43,-1.00,-7.6
1.17,-0.719,0.0519,-7.1
1.23,-0.596,-0.170,-6.4
1.44,-1.29,-1.07,-5.9
1.13,-1.09,-1.07,-6.5
0.961,-0.445,0.221,-7.2
1.18,-0.545,-0.558,-4.9
0.00,0.00,0.00,0.0
1.40,-0.367,0.106,-6.2
0.965,-0.0450,0.211,-5.7
1.61,-0.497,0.112,-7.0
0.852,-0.218,0.289,-5.9
1.15,-0.0483,-0.00611,-6.8
1.05,-0.827,-0.712,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.895,-0.738,-9.3
1.49,-0.169,0.0766,-9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.47,-0.427,0.217,-12.3
1.39,-0.0994,-0.920,-7.3
1.09,-0.361,-0.344,-6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.880,-0.663,0.589,-3.3
0.00,0.00,0.00,0.0
1.11,-0.281,-0.905,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.318,0.0524,-6.5
1.27,-1.37,-1.55,-6.1
0.00,0.00,0.00,0.0
1.32,-0.100,0.224,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,0.901,0.697,-5.4
0.00,0.00,0.00,0.0
1.58,-0.320,0.105,-3.6
1.06,-0.647,-0.118,-0.6
1.61,-0.0726,-0.163,0.2
1.27,-0.596,-0.399,0.8
2.02,-0.313,-0.0679,1.8
0.905,-0.158,-0.962,4.6
0.934,-0.219,0.00810,3.6
0.00,0.00,0.00,0.0
0.779,-0.310,-0.833,2.8
0.00,0.00,0.00,0.0
1.25,-0.160,-0.884,3.0
0.00,0.00,0.00,0.0
1.25,-1.05,-0.973,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.940,-0.0339,-0.887,-0.4
1.28,-0.00298,-0.365,-1.3
0.909,-0.533,-0.151,0.3
1.02,-0.152,-0.833,0.6
1.23,0.160,-0.595,0.6
0.00,0.00,0.00,0.0
1.42,-0.779,-0.321,0.0
1.23,-0.246,-0.114,1.9
1.31,-0.118,-0.908,0.8
1.00,-0.444,-0.923,2.6
0.00,0.00,0.00,0.0
0.778,0.154,-0.578,1.2
0.736,-0.162,-0.817,0.6
1.48,-0.360,-0.200,-0.5
0.00,0.00,0.00,0.0
0.846,-0.750,-0.929,0.7
1.79,-0.456,-0.117,1.0
1.19,-0.646,-0.940,3.5
1.45,-0.148,0.0825,2.8
1.08,-0.303,-0.706,3.5
0.862,-0.835,-1.01,3.2
1.36,-0.130,-0.633,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.606,-1.14,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.894,-0.889,-4.1
0.00,0.00,0.00,0.0
0.874,-0.495,-0.426,-6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-1.20,-0.708,-8.2
0.00,0.00,0.00,0.0
1.34,-0.262,-0.193,-11.3
1.20,0.300,-1.14,-10.8
1.01,-0.834,0.123,-12.1
1.82,-0.252,0.321,-11.3
0.00,0.00,0.00,0.0
2.20,-2.06,-1.10,-8.0
1.81,-0.264,-0.389,-2.3
0.00,0.00,0.00,0.0
1.88,0.0485,-0.261,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,0.0815,-0.773,-0.8
0.00,0.00,0.00,0.0
1.34,1.36,-0.589,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.93,-0.401,0.137,-13.7
2.14,-0.202,0.0462,-10.3
1.37,-0.152,-0.132,-6.6
0.00,0.00,0.00,0.0
1.47,-0.153,0.167,-7.5
1.78,-0.259,-0.228,-4.7
1.33,-0.363,-0.00984,-2.4
0.992,-0.0415,-0.802,-0.5
2.03,-0.134,0.163,-1.2
0.00,0.00,0.00,0.0
0.463,0.224,0.290,-0.1
2.35,-0.239,0.107,-0.2
1.19,-0.527,-0.537,3.7
1.49,-0.142,0.0976,3.5
0.00,0.00,0.00,0.0
0.818,-0.627,-0.279,0.3
1.40,-0.160,-0.00329,0.2
1.01,-0.555,-0.109,0.3
1.63,-0.269,-0.0131,1.2
0.989,-0.354,-0.801,1.6
1.02,-0.271,-0.205,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.996,-0.704,-0.687,-1.4
1.23,-0.724,-0.773,-1.6
1.78,-0.410,0.258,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.977,0.0965,-6.6
1.86,-0.487,0.0689,-6.0
1.30,-0.529,-0.0323,-1.9
1.75,-0.571,-0.0861,-1.2
2.46,-0.602,-0.0602,2.4
1.10,-0.656,-0.698,6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-0.255,-0.566,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.238,-0.680,-4.3
1.79,-0.115,-0.174,-5.3
1.37,-0.229,-0.771,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.364,-0.518,-5.8
2.15,-0.715,-0.104,-4.6
2.03,-0.480,-0.142,-0.7
1.28,-0.669,-0.696,1.5
1.51,-0.519,-0.00564,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.232,-1.07,-3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.278,-0.998,-6.0
0.00,0.00,0.00,0.0
1.63,-0.191,-0.134,-9.7
1.34,-0.776,-0.0441,-7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.529,-0.0908,-12.5
1.62,-0.236,-0.451,-9.8
0.00,0.00,0.00,0.0
1.52,-0.576,-0.203,-9.4
1.69,-0.376,-0.0311,-7.6
1.31,-0.628,-0.420,-6.3
1.98,-0.215,0.0139,-6.2
0.00,0.00,0.00,0.0
1.46,-0.443,-0.706,-5.1
0.00,0.00,0.00,0.0
2.03,-0.159,-0.210,-4.9
2.65,-0.389,-0.174,-1.9
1.74,-0.417,-0.136,3.7
1.50,-0.453,-0.224,5.7
0.00,0.00,0.00,0.0
1.40,-0.387,-0.782,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.874,-0.412,0.667,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.739,-0.717,-5.5
1.03,-0.801,-0.704,-4.4
1.12,-1.08,-1.01,-4.6
1.18,-0.297,-0.483,-4.6
1.14,-0.442,0.197,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.0714,0.205,-7.4
1.52,-0.717,-0.663,-4.7
1.36,-0.521,-0.0697,-4.7
1.22,-0.406,-0.0323,-1.8
0.949,-0.561,-0.905,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.951,-0.352,-6.6
1.60,-0.274,0.350,-7.2
2.82,-0.420,0.112,-4.7
1.84,-0.288,0.0753,0.3
2.98,-0.593,-0.279,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.233,-1.11,11.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.210,-0.105,4.1
1.37,-0.118,-0.674,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.464,-0.671,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,0.314,-0.631,-3.3
1.52,-0.425,-0.133,-4.6
0.903,0.0231,-0.825,-4.2
0.00,0.00,0.00,0.0
1.71,-0.456,0.0368,-7.4
1.29,-0.681,-0.502,-5.9
1.55,-0.0845,-0.571,-6.3
0.00,0.00,0.00,0.0
1.53,-0.471,-0.172,-6.7
0.00,0.00,0.00,0.0
1.42,0.205,-0.426,-6.5
1.28,-0.170,-0.605,-4.8
1.10,-0.750,-0.275,-4.4
0.00,0.00,0.00,0.0
1.57,-0.0569,-0.795,-5.6
1.69,-0.239,0.0222,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-1.03,-0.468,-6.8
1.36,-0.109,-0.348,-6.9
1.10,-0.496,-0.785,-5.1
0.729,-0.701,0.423,-4.2
1.44,-0.404,-1.04,-3.4
1.26,-0.230,-0.353,-3.1
1.06,-0.0250,-0.647,-3.3
0.892,-0.0520,-0.502,-2.3
0.950,0.314,-1.09,-2.7
1.08,-0.661,-0.809,-3.7
1.13,0.0668,-0.00784,-4.4
1.20,0.0746,-1.17,-4.2
0.00,0.00,0.00,0.0
1.53,-0.322,-0.188,-2.7
1.48,-0.408,-0.282,-0.2
0.00,0.00,0.00,0.0
1.04,-0.562,-0.732,-1.4
1.42,-0.152,-0.422,0.2
2.55,-0.245,-0.0772,0.3
1.58,-0.607,-0.601,8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.818,-0.615,-0.941,4.1
0.890,-0.0162,-0.661,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.806,-1.18,-0.3
1.84,-0.0574,-0.0187,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.265,-0.116,-3.4
2.06,-0.192,-0.143,-2.2
0.809,-0.0511,-0.776,0.5
0.00,0.00,0.00,0.0
1.13,-0.138,-0.834,0.5
0.830,-0.132,-0.680,0.8
1.77,-0.290,-0.172,-0.3
1.65,-0.183,-0.205,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-0.305,-0.366,2.5
0.00,0.00,0.00,0.0
1.46,-0.392,-0.423,2.6
0.854,-0.254,0.253,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.366,-0.0626,-0.9
0.00,0.00,0.00,0.0
2.16,-0.489,-0.404,-1.7
1.97,-0.390,-0.148,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-1.18,-0.887,1.6
1.21,-0.304,-1.16,2.6
1.51,0.165,0.0668,2.2
0.815,0.475,-0.264,3.9
1.89,-0.300,-0.430,6.2
0.997,-0.382,0.231,9.1
0.735,-0.355,-0.675,10.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.237,-0.824,7.0
1.06,-0.251,-1.19,8.5
0.00,0.00,0.00,0.0
1.28,-0.265,-0.554,5.2
0.00,0.00,0.00,0.0
1.23,-0.151,-0.483,6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.991,-0.933,-0.708,-5.8
0.00,0.00,0.00,0.0
1.34,-0.719,0.0944,-6.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.02,-1.87,-1.42,-13.8
0.00,0.00,0.00,0.0
1.09,-1.09,-0.796,-11.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.71,0.0241,0.184,-15.8
2.25,-0.192,-0.0137,-12.2
1.23,0.472,-0.835,-8.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.901,-0.860,-0.832,-10.8
0.840,-0.124,-0.725,-10.5
1.54,-0.313,-0.0978,-10.0
1.79,-0.250,-0.312,-8.5
0.949,-0.237,-0.675,-5.6
1.03,-0.987,-0.535,-6.8
0.934,-0.631,-0.147,-5.3
1.32,-0.406,0.102,-4.3
1.46,-0.266,-0.306,-3.7
1.27,-0.0635,-0.0635,-2.0
1.16,-0.419,-0.390,-0.6
0.00,0.00,0.00,0.0
0.857,-0.882,-0.288,-0.9
1.81,-0.211,-0.226,-0.9
1.85,-0.218,0.0354,0.0
1.75,-0.690,-0.958,-0.2
0.977,-0.173,0.196,0.6
1.62,-0.239,-1.12,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.47,-0.179,-0.334,-11.2
0.00,0.00,0.00,0.0
1.27,-0.397,0.247,-7.9
1.38,-0.0910,-1.11,-6.7
0.00,0.00,0.00,0.0
1.98,0.463,0.261,-8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.953,-0.736,-0.616,-2.7
0.00,0.00,0.00,0.0
0.980,-0.354,-0.691,-1.8
0.891,-0.199,-0.663,-2.1
1.56,-0.210,-0.232,-2.0
1.17,-0.295,-0.0208,-0.7
1.01,-0.273,-0.467,0.0
0.00,0.00,0.00,0.0
1.06,-0.104,-0.695,-1.5
0.00,0.00,0.00,0.0
0.950,-0.857,-0.603,-0.1
2.29,-0.558,-0.0961,1.1
0.00,0.00,0.00,0.0
1.43,-0.446,-0.871,1.5
1.01,-0.452,-0.789,2.8
1.44,-0.739,-0.541,2.8
2.07,-0.463,-0.175,4.5
1.20,-0.781,-0.0625,7.1
1.24,-1.08,-0.933,6.9
1.64,-0.272,-0.173,5.7
1.61,-0.245,-0.423,8.4
0.852,0.0608,-0.843,9.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-1.18,-1.11,1.6
0.00,0.00,0.00,0.0
1.09,-0.541,-0.959,-0.6
0.00,0.00,0.00,0.0
2.32,-0.348,-0.0764,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.948,-0.481,-0.953,-3.5
0.940,-0.114,0.132,-3.9
0.00,0.00,0.00,0.0
1.75,-0.431,-0.0845,-6.3
1.67,-0.145,-0.178,-4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.424,-0.0463,-9.7
1.42,0.140,-0.0863,-9.4
0.00,0.00,0.00,0.0
2.11,-0.516,-0.266,-10.4
0.00,0.00,0.00,0.0
1.01,-0.0798,-0.952,-8.9
0.00,0.00,0.00,0.0
1.33,-0.307,-0.0811,-9.9
1.52,-0.0936,0.0977,-7.8
1.45,-0.0215,-0.939,-4.6
1.13,-0.0507,-0.104,-3.5
1.52,-0.495,-0.259,-1.7
0.799,-0.163,-0.110,-0.1
1.79,-0.267,-0.401,-0.2
0.832,-0.638,0.0472,1.6
0.732,-0.284,-0.258,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,-0.574,-0.0284,0.3
1.41,-0.0821,-1.14,2.7
1.82,-0.147,-0.0791,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.707,-0.266,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.404,0.148,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.986,-0.0352,-0.0980,-1.8
0.00,0.00,0.00,0.0
0.797,0.598,0.136,-5.9
0.914,0.0287,-0.296,-4.7
0.00,0.00,0.00,0.0
1.12,0.187,-0.747,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.993,-0.545,-0.157,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,-0.468,-0.0830,-5.1
0.00,0.00,0.00,0.0
0.598,0.623,-0.0687,-8.2
0.942,0.0119,-0.646,-8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.80,-0.0980,0.0621,-13.9
1.87,0.0916,-0.291,-12.2
2.42,-0.421,0.189,-10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,0.191,-1.01,-9.4
1.40,-0.202,-0.316,-10.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.694,0.522,-16.9
2.12,-0.138,0.206,-17.3
2.40,-0.454,-0.228,-12.4
0.00,0.00,0.00,0.0
1.09,-0.224,-0.0596,-9.2
0.00,0.00,0.00,0.0
0.842,0.234,0.183,-10.8
0.702,-0.449,0.136,-10.7
0.518,-0.445,0.182,-10.7
1.52,-0.213,-0.238,-12.4
2.29,-0.376,0.0965,-11.6
2.53,-0.635,-0.0191,-5.5
2.05,-0.265,0.0259,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.21,-0.254,0.0429,2.0
1.93,-0.415,-0.109,7.8
0.776,-0.226,-0.595,10.8
1.41,-0.169,-0.953,11.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.273,-0.0670,6.9
0.922,0.432,-1.05,8.4
1.61,-0.124,-0.350,6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.15,0.219,0.105,-3.1
2.64,-0.661,0.585,-2.5
2.02,-0.132,-0.895,3.2
1.17,-0.163,-0.271,2.9
2.39,-0.193,-0.276,4.5
0.00,0.00,0.00,0.0
2.98,-0.283,-0.175,6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.35,-0.217,-0.343,8.0
3.15,-0.393,-0.0330,12.5
1.52,-0.366,-1.16,19.3
2.49,-0.474,-0.0251,19.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,0.0749,0.127,13.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,0.00455,0.147,10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.304,-0.0853,6.5
0.00,0.00,0.00,0.0
1.26,-0.620,-0.711,3.6
1.36,-0.962,-0.112,5.0
0.00,0.00,0.00,0.0
1.94,-0.338,-0.136,-0.2
1.38,-0.476,-0.548,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-1.34,-0.237,0.9
0.00,0.00,0.00,0.0
1.05,-0.402,-0.493,-0.1
1.30,-0.295,-0.681,-0.1
1.86,-0.292,-0.247,0.2
0.00,0.00,0.00,0.0
1.16,-0.313,-1.15,-1.3
1.14,-0.821,-0.187,-1.1
1.30,-0.493,-0.536,-1.7
1.53,-0.545,0.304,0.7
0.00,0.00,0.00,0.0
1.56,-0.156,-0.235,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.981,-0.00727,-0.368,-5.8
0.00,0.00,0.00,0.0
0.636,-0.360,0.339,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-1.42,-0.733,1.4
0.00,0.00,0.00,0.0
1.30,-0.390,-0.121,0.0
1.38,0.372,0.00857,-0.2
1.25,-1.14,-0.715,0.1
0.00,0.00,0.00,0.0
0.679,-0.449,-0.113,-1.0
1.53,-0.105,0.0414,-1.6
0.00,0.00,0.00,0.0
1.15,-0.335,0.327,-3.0
0.00,0.00,0.00,0.0
1.58,-1.03,-1.06,-4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,0.103,-1.07,-10.3
1.01,-0.634,-0.578,-9.4
0.833,0.415,-0.870,-7.6
1.30,-1.13,-0.466,-9.0
1.00,0.0686,-0.753,-8.2
0.00,0.00,0.00,0.0
1.30,0.705,-0.874,-6.6
1.13,-0.400,-1.15,-6.7
1.56,-0.796,-0.855,-6.9
1.35,-0.161,-0.665,-3.6
0.00,0.00,0.00,0.0
0.781,-0.484,-0.863,-3.3
0.00,0.00,0.00,0.0
1.20,-0.375,-0.482,-7.4
1.93,-0.329,-0.405,-7.0
0.00,0.00,0.00,0.0
1.17,-0.287,-0.612,-7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.691,-0.251,0.400,-7.1
1.51,-0.881,-0.705,-7.2
