1.82,-0.492,-0.388,0.9
1.23,-0.677,-0.544,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.774,-0.190,-0.522,1.2
1.15,-0.875,-0.764,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.890,-0.0738,-0.149,-5.5
0.00,0.00,0.00,0.0
0.429,0.305,0.571,-6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.985,0.217,-0.262,-7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.121,-0.113,-8.6
0.892,-0.0804,-0.873,-9.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.482,-0.982,-11.6
0.976,-0.956,-1.03,-13.4
1.68,-0.703,-0.636,-14.0
0.00,0.00,0.00,0.0
1.60,-0.433,0.0849,-14.2
1.03,-0.865,-0.0263,-14.3
1.21,-0.137,-1.07,-12.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.983,-0.854,-0.669,-11.7
1.41,-0.522,-0.562,-11.7
2.56,-0.328,0.123,-9.8
1.44,-0.453,-0.179,-4.7
0.00,0.00,0.00,0.0
0.586,-0.532,0.652,-4.4
2.66,-0.486,0.354,-6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.47,0.0210,0.493,-9.0
1.79,-0.629,0.190,-6.4
2.97,-0.191,0.127,-5.6
0.00,0.00,0.00,0.0
0.552,0.534,0.362,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.75,-0.419,-0.163,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.688,-0.0605,-0.291,-4.0
2.33,-0.814,-0.804,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.22,-0.456,0.292,-8.4
2.88,-0.184,0.0569,-3.2
2.21,-0.329,-0.197,3.0
0.621,-0.579,-0.779,6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.929,-0.862,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-0.506,1.28,-7.3
0.00,0.00,0.00,0.0
2.40,-0.160,-0.00510,-7.5
0.00,0.00,0.00,0.0
1.36,-1.06,-1.38,-2.1
0.00,0.00,0.00,0.0
1.51,0.401,-0.890,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,0.0693,-0.774,-7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.418,0.596,-17.1
2.00,-0.599,0.462,-10.3
1.71,-0.289,-0.863,-3.0
1.63,-0.485,-0.247,0.1
0.00,0.00,0.00,0.0
1.25,-1.13,-1.01,-9.8
2.35,-0.344,0.345,-7.6
2.25,-0.522,-0.167,-3.4
1.19,0.162,0.379,-1.0
1.88,-0.510,0.0406,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.416,-0.611,-13.0
1.74,-0.571,0.0900,-9.7
2.16,-0.367,0.0570,-7.6
0.938,-0.254,-0.756,-1.0
0.00,0.00,0.00,0.0
1.92,-0.606,0.249,-0.9
1.67,-0.356,-0.553,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.278,0.325,-11.7
2.37,0.0120,-0.241,-11.0
3.25,-0.581,0.149,-10.2
2.70,-0.400,0.376,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.643,0.535,-0.452,-6.8
2.75,-0.494,0.0725,-6.7
0.785,0.0626,-0.371,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.859,0.0802,-0.911,-3.9
1.38,0.293,-0.951,-4.7
1.32,0.350,-1.000,-3.1
1.82,-0.0297,-0.253,-3.4
1.76,-0.316,-0.0420,-0.3
1.01,-0.803,-0.650,1.8
1.69,-0.555,-0.124,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.518,0.0844,3.0
2.14,-0.519,0.0769,5.1
1.54,-0.338,-0.0939,7.9
2.58,-0.543,-0.128,8.8
1.11,-0.455,0.0525,12.4
1.14,-0.539,-1.05,12.1
0.702,-0.0960,-0.716,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.637,-1.37,11.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.798,-0.160,-0.332,6.5
0.897,0.317,-0.290,5.3
1.89,-0.279,0.0325,6.5
0.00,0.00,0.00,0.0
0.901,0.0392,-0.732,7.9
0.00,0.00,0.00,0.0
1.99,-0.115,0.00137,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.99,0.106,-0.303,-7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.72,-0.0891,0.174,-9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-1.22,-1.41,-9.2
0.00,0.00,0.00,0.0
1.67,-0.0333,0.266,-11.8
0.00,0.00,0.00,0.0
1.50,-0.704,0.210,-12.7
0.00,0.00,0.00,0.0
0.676,0.419,0.452,-14.3
0.00,0.00,0.00,0.0
1.65,0.0333,0.281,-16.2
2.76,-0.442,0.186,-12.9
0.601,0.424,0.518,-8.2
2.27,-0.548,-0.0167,-9.9
1.54,-0.391,0.520,-6.6
1.40,-0.975,-0.469,-5.2
1.08,-1.01,-1.05,-4.3
1.62,-0.314,-0.573,-7.0
1.24,-0.720,-0.946,-6.6
1.51,-0.582,-0.267,-7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.23,-0.431,-0.337,-8.5
1.63,-0.364,-0.0416,-5.4
1.33,0.0849,-0.0228,-3.7
1.35,-0.584,-0.805,-2.4
1.79,-0.158,-0.150,-2.3
1.61,-0.363,-0.0258,-0.1
2.63,-0.303,0.141,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.212,-0.655,-6.6
1.66,-0.115,0.0470,-5.4
0.00,0.00,0.00,0.0
1.46,-0.656,-0.238,-4.5
0.00,0.00,0.00,0.0
1.13,-0.926,0.0677,-7.2
0.00,0.00,0.00,0.0
2.46,-0.667,-0.158,-8.5
0.00,0.00,0.00,0.0
1.18,-1.24,-0.997,-7.8
2.15,-0.0996,-0.162,-8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.96,-0.225,-0.106,-11.2
0.00,0.00,0.00,0.0
1.37,0.264,0.215,-9.5
0.00,0.00,0.00,0.0
1.65,-0.355,-0.0454,-9.4
1.42,-1.16,-0.810,-7.9
1.47,-0.309,-0.867,-7.0
0.00,0.00,0.00,0.0
1.08,0.519,-1.10,-6.8
0.00,0.00,0.00,0.0
1.62,-0.160,-0.358,-10.6
1.56,-1.03,0.194,-7.7
1.52,-0.736,0.144,-4.7
0.00,0.00,0.00,0.0
1.47,-0.105,-0.343,-4.4
1.06,-0.303,-0.0242,-2.5
1.42,-0.174,-0.137,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.244,0.155,-5.1
1.07,-0.885,-0.736,-3.3
1.16,-0.415,0.101,-2.8
1.76,-0.229,0.0306,-2.9
1.63,0.0911,-0.0108,-2.0
0.860,0.247,0.184,-2.2
1.96,-0.186,-0.0315,-4.1
1.69,-0.520,-0.313,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.843,-0.622,0.214,-5.6
0.951,-0.776,0.553,-5.5
2.36,-0.572,-0.0673,-6.1
2.84,-0.651,-0.222,-3.0
2.12,-0.610,-0.282,3.2
1.13,-1.22,0.0821,8.2
2.00,-0.367,-0.983,9.3
1.62,-1.31,-0.567,11.5
2.66,-0.736,-0.00695,14.2
3.74,-0.565,0.197,18.1
1.37,-0.983,0.0298,31.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,0.771,-1.22,15.6
0.949,-0.0429,0.450,13.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.755,0.744,-0.460,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.800,-1.06,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.84,-0.885,-0.355,-9.9
1.56,-0.730,-1.20,-6.3
1.67,-0.577,-0.0619,-9.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.22,-0.726,0.148,-16.3
0.00,0.00,0.00,0.0
1.60,-0.125,0.0200,-7.2
1.24,-0.760,-0.439,-6.2
2.30,-0.386,-0.310,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.12,-0.109,0.158,-6.3
0.708,0.390,-0.339,-1.9
1.81,0.177,-0.119,-2.0
2.24,0.142,-0.315,0.9
1.42,-0.0401,-0.471,4.2
1.71,-0.143,-0.241,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.0761,-0.694,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,0.376,0.746,-3.4
0.00,0.00,0.00,0.0
2.14,-0.460,0.180,-4.4
0.00,0.00,0.00,0.0
2.01,-0.191,-0.529,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.24,-0.188,0.383,-5.9
2.30,-0.0432,-0.997,-2.0
2.88,-0.190,-0.287,-0.6
0.987,-1.09,-1.07,2.5
0.00,0.00,0.00,0.0
1.16,-0.361,-0.567,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.92,-0.271,-0.423,-2.6
0.00,0.00,0.00,0.0
2.04,-0.652,0.551,-2.8
1.73,0.120,-1.09,1.3
1.22,-0.347,-0.777,3.8
0.00,0.00,0.00,0.0
1.48,-0.728,-0.248,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.64,-1.29,-0.412,-3.2
1.58,-0.215,-1.22,-0.3
1.31,-0.535,-0.700,-1.0
0.959,-0.400,0.160,0.4
1.35,-0.542,-0.253,0.5
1.46,0.330,-0.221,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.41,-0.324,0.251,-4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.573,0.187,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.27,-0.0836,0.0700,-4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.03,-0.928,0.543,-3.1
1.56,-1.46,0.323,2.1
1.92,-0.372,-0.367,4.6
1.71,-0.559,-0.196,7.4
1.68,-0.189,-1.08,9.1
2.15,-0.467,-0.309,9.9
0.898,0.118,-0.338,13.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.271,-0.0155,4.7
0.00,0.00,0.00,0.0
1.27,1.23,-1.12,4.2
0.00,0.00,0.00,0.0
1.06,-0.725,-0.852,-0.1
0.00,0.00,0.00,0.0
1.76,0.0202,-0.0433,-3.2
0.930,-0.0644,-0.950,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-0.166,-0.357,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,0.116,-0.528,-7.2
1.41,-0.344,-0.123,-6.1
1.91,-0.517,0.0589,-5.7
1.49,-0.527,-0.175,-2.4
0.792,-0.870,0.414,-3.0
2.44,-0.572,0.156,-1.2
1.47,-0.0271,-0.235,4.5
0.00,0.00,0.00,0.0
1.06,-0.237,-0.0562,4.3
2.18,-0.00603,-0.0307,4.8
0.00,0.00,0.00,0.0
2.01,-0.319,0.103,3.5
0.709,-0.231,-0.817,6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.110,-0.409,6.4
1.62,-0.0678,-0.372,5.6
2.87,-0.263,-0.199,5.9
1.79,-0.732,0.0000371,12.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.605,-0.473,5.7
1.60,-0.509,-0.909,7.1
2.35,-0.242,0.000723,7.8
1.65,-0.614,-0.938,13.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.380,0.0505,3.1
0.00,0.00,0.00,0.0
1.04,-0.403,-0.771,1.0
0.900,0.0478,-0.945,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.72,-0.462,-0.419,-11.2
1.23,-1.28,-0.664,-10.3
2.11,-0.174,-0.141,-9.8
1.15,0.510,-1.37,-10.0
1.38,-0.251,-0.854,-8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.189,-0.810,-7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.70,-0.513,0.474,-16.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,1.04,0.288,-15.7
1.54,-0.0428,-0.325,-11.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,-0.162,-1.34,-15.1
1.07,-0.393,-0.368,-15.2
2.04,-1.09,-0.0470,-13.9
1.93,-0.156,-0.379,-11.4
1.95,-0.876,-0.129,-8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.993,0.401,0.0188,-9.6
1.42,-0.772,-0.800,-10.3
1.30,-1.04,-0.859,-10.1
1.76,-0.0778,-0.579,-11.8
0.00,0.00,0.00,0.0
1.14,-0.769,-0.0910,-8.9
0.00,0.00,0.00,0.0
0.912,0.595,-0.184,-13.2
0.00,0.00,0.00,0.0
0.939,-0.137,-0.883,-13.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.297,-0.285,-16.4
0.00,0.00,0.00,0.0
2.48,-0.220,0.0722,-17.8
1.35,-0.152,0.108,-14.3
2.01,-0.0914,-0.164,-13.0
0.00,0.00,0.00,0.0
1.22,-0.193,-0.894,-10.6
0.00,0.00,0.00,0.0
2.30,-0.739,0.145,-7.8
0.00,0.00,0.00,0.0
1.83,0.0610,0.233,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.336,-0.185,-17.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.277,-0.532,-18.0
0.00,0.00,0.00,0.0
1.20,-0.275,0.370,-21.3
0.00,0.00,0.00,0.0
1.88,0.0369,0.0894,-23.3
1.09,0.146,0.484,-22.6
3.48,-0.496,0.181,-23.8
3.49,-0.559,0.396,-15.1
2.82,-0.583,0.228,-6.3
3.53,0.0112,0.0498,-2.8
2.50,0.197,-0.129,-0.8
2.35,-0.534,-0.343,3.4
1.78,-0.264,0.127,5.6
1.38,-0.877,0.508,7.7
1.80,-0.157,0.100,9.6
1.40,-0.202,-0.234,9.6
1.98,-0.0205,-0.194,8.9
0.00,0.00,0.00,0.0
1.38,-0.304,-0.0707,3.6
1.15,-0.763,0.228,7.0
0.00,0.00,0.00,0.0
3.03,-0.357,-0.306,0.2
1.29,-0.766,-0.467,9.5
1.14,-0.583,-1.33,9.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.396,-0.907,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.476,-0.854,4.4
1.04,-0.774,-0.977,5.6
0.905,0.849,-0.973,3.8
0.00,0.00,0.00,0.0
1.99,-0.331,0.0185,2.5
1.65,-0.282,-0.464,6.8
1.81,-0.454,-0.257,9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.491,-0.196,-9.4
1.58,-1.09,-0.0140,-5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.0989,-0.675,-14.2
2.08,-0.286,-0.298,-13.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.72,-0.750,-0.309,-9.9
0.00,0.00,0.00,0.0
2.30,-0.635,-0.241,-6.6
2.39,-0.371,0.0920,-3.0
1.54,-0.734,-1.72,4.0
0.00,0.00,0.00,0.0
2.71,-0.745,0.0663,-1.3
1.98,-0.787,0.0369,4.5
0.749,0.583,-0.835,8.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.88,-0.493,0.163,-12.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,-0.511,0.0848,-8.6
2.22,-0.623,0.0231,-6.2
0.00,0.00,0.00,0.0
2.00,-0.696,-0.420,-6.4
1.79,-0.581,-0.393,-2.5
0.00,0.00,0.00,0.0
1.21,-0.939,-0.874,0.5
0.00,0.00,0.00,0.0
1.44,-0.718,-0.986,-0.8
1.13,-0.806,-0.480,-2.3
1.14,-0.730,0.166,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.983,-0.0740,-4.1
1.52,-0.368,-0.511,-3.8
1.31,-0.291,-0.127,-3.6
1.20,-0.978,-1.26,-2.5
0.808,-0.806,0.0673,-3.6
0.00,0.00,0.00,0.0
1.31,-0.443,-1.02,-2.4
0.00,0.00,0.00,0.0
0.803,-0.406,-0.440,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.309,-0.123,-4.5
2.00,-0.518,-0.0227,-4.1
2.30,-0.390,-0.295,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-1.09,-1.23,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.178,0.233,-5.6
2.47,-0.0147,0.0498,-3.1
0.00,0.00,0.00,0.0
2.49,-0.261,0.0533,-4.4
0.00,0.00,0.00,0.0
1.55,-0.243,0.0649,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.29,-0.166,-0.0496,-8.4
2.06,0.0107,0.190,-4.7
1.72,-0.0616,-0.109,-2.8
0.00,0.00,0.00,0.0
1.33,-0.300,-0.0959,-6.7
0.460,-0.180,0.254,-4.7
1.15,-0.248,0.0206,-5.8
0.00,0.00,0.00,0.0
1.62,-0.799,-0.0921,-9.5
0.646,0.199,-0.564,-8.0
1.83,0.0552,-0.107,-10.0
1.25,-0.891,0.0673,-7.3
1.85,-0.152,0.0990,-8.0
2.59,-0.264,0.109,-6.1
1.39,-0.112,-0.645,-1.7
0.00,0.00,0.00,0.0
1.68,-1.25,-1.59,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.64,-0.310,-1.80,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.209,-0.174,3.8
0.991,-1.00,-0.0313,4.2
1.19,-0.793,0.0322,5.1
0.00,0.00,0.00,0.0
0.539,-0.197,-0.0761,3.7
1.84,-0.150,-0.144,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.196,-0.337,-4.1
2.27,-0.229,0.0512,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-1.16,-1.14,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.981,-0.935,-0.676,-3.4
2.27,-0.397,0.174,-3.7
0.757,-0.750,0.141,0.1
2.33,-0.349,-0.0556,-0.6
3.64,-0.370,0.259,0.6
3.08,-0.541,-0.218,11.8
0.00,0.00,0.00,0.0
1.81,0.0845,-0.101,16.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,-0.135,0.520,2.1
0.00,0.00,0.00,0.0
1.32,-0.454,-0.649,0.8
0.00,0.00,0.00,0.0
1.83,-0.483,0.0194,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.500,0.404,0.100,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-1.43,-0.252,-11.6
1.97,-0.189,0.316,-8.9
0.00,0.00,0.00,0.0
2.32,-0.189,0.152,-12.1
1.80,0.0756,0.161,-8.5
1.49,0.0230,-0.216,-7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.197,-0.677,-7.4
0.00,0.00,0.00,0.0
2.25,-0.343,0.130,-8.0
1.59,-0.308,-0.577,-3.7
2.65,-0.411,0.0941,-1.7
2.26,-0.477,-0.0202,3.1
2.67,-0.625,-0.133,5.3
1.25,-1.31,-0.845,12.7
1.91,0.00950,-0.0546,12.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.775,-0.835,5.3
1.58,0.118,-0.140,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,0.264,0.297,-7.3
1.47,-0.303,-0.233,-6.9
0.00,0.00,0.00,0.0
1.99,-0.436,0.393,-10.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.38,-0.980,-0.164,-11.5
1.64,-0.587,-0.0963,-8.1
1.97,-0.169,-0.334,-5.9
1.71,-0.448,0.0809,-3.7
1.36,0.212,0.107,-1.9
1.45,-0.163,-0.0716,-3.2
0.00,0.00,0.00,0.0
1.41,-0.486,-0.00327,-5.4
2.12,-0.207,-0.120,-4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.164,-0.591,-7.5
0.00,0.00,0.00,0.0
1.36,0.0558,-1.06,-4.9
0.00,0.00,0.00,0.0
0.973,-0.364,0.887,-9.7
0.00,0.00,0.00,0.0
1.70,0.0633,-0.0355,-12.1
1.46,-0.736,0.546,-9.9
2.19,-0.0401,0.128,-10.7
1.28,-0.353,1.09,-7.9
1.61,-0.464,-0.759,-6.5
0.974,-0.705,0.432,-8.0
2.02,-0.479,-0.361,-9.6
1.15,-0.581,0.105,-7.5
1.60,-1.25,-0.973,-8.6
1.57,-0.501,-1.42,-8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,0.388,-1.32,-12.6
0.796,-0.0979,-0.264,-9.4
0.00,0.00,0.00,0.0
0.880,-0.192,-0.632,-9.0
1.53,-0.376,-0.353,-9.0
1.41,-0.169,0.173,-8.3
0.00,0.00,0.00,0.0
1.71,-0.181,-0.172,-9.1
1.92,-0.456,-0.121,-6.6
2.25,-0.318,-0.0139,-4.7
1.36,-0.840,-0.497,1.3
1.19,0.324,-0.168,1.8
1.35,-1.24,0.238,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,0.477,0.225,1.7
2.59,-0.0517,0.239,0.9
3.16,-0.521,0.107,3.3
1.11,-0.949,0.00344,12.2
0.00,0.00,0.00,0.0
3.67,-0.630,0.228,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.23,-0.844,0.273,0.5
0.00,0.00,0.00,0.0
1.96,-0.343,0.0427,-1.0
1.67,-0.517,0.137,1.6
0.826,0.290,-0.458,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.80,-0.346,0.00131,-0.6
0.00,0.00,0.00,0.0
1.86,-0.272,-0.197,-0.6
1.98,-0.490,-0.0734,2.4
1.29,-0.689,-0.722,4.6
1.58,-0.350,-0.352,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.73,-0.263,-0.0484,-1.4
1.64,-0.521,-0.513,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
