测力天平0,测力天平1,测力天平2,测力天平3,测力天平4,测力天平5,单点压力,位移0,位移1,位移2,位移3,风速0,风速1,风速2,风速3,加速度0,加速度1,加速度2,加速度3,加速度4,加速度5,加速度6,加速度7,加速度8
-0.0017953421,-0.0007957377,-0.0029527788,-0.0013402591,0.0004300930,0.0003025119,-0.0051203421,-0.0000000000,-0.0000000000,-0.0005208465,-0.0002025514,-0.0002393790,0.0031171875,0.0021307357,0.0040470826,0.0034407436,0.0014546875,0.0032263548,-0.0035722706,-0.0047020867,-0.0077850772,-0.0087083961,-0.0101604529,-0.0113981210
-0.0004800732,0.0008483485,0.0016506626,-0.0013402591,-0.0008851760,-0.0016703916,0.0044153580,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,0.0060081486,0.0073918117,0.0093647150,0.0204879448,0.0185663371,0.0129632911,0.0196672173,0.0092516020,0.0100946895,0.0043811610,0.0054307457,0.0023346024,0.0033986550
-0.0011377076,0.0015059830,0.0006642108,0.0006326444,0.0033894482,-0.0010127571,0.0040865407,-0.0000000000,-0.0000000000,0.0001367880,-0.0002025514,0.0109404072,0.0129817049,0.0189004151,0.0428475175,0.0369801031,0.0257871637,0.0384098007,0.0237195610,0.0278508210,0.0198355716,0.0215427909,0.0184466474,0.0198395174
-0.0008088904,-0.0004669205,0.0009930281,0.0003038271,0.0004300930,-0.0003551226,0.0050729925,-0.0000000000,-0.0000000000,0.0001367880,0.0004550831,0.0089675038,0.0080494462,0.0146257909,0.0306812794,0.0261291338,0.0201972705,0.0305181866,0.0237195610,0.0275220037,0.0237813786,0.0254885979,0.0237077234,0.0251005933
-0.0004800732,-0.0004669205,0.0003353936,-0.0000249901,-0.0002275415,-0.0006839399,-0.0107102353,-0.0000000000,-0.0000000000,-0.0001920293,0.0004550831,0.0023911590,0.0011442840,0.0054189081,0.0073352550,0.0021254746,0.0044140427,0.0091450653,0.0122109573,0.0133828620,0.0155609474,0.0172681667,0.0184466474,0.0188530656
-0.0001512559,0.0018348003,-0.0003222409,0.0006326444,0.0010877275,-0.0000263054,-0.0034762559,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,-0.0002393790,-0.0018150712,-0.0014862539,-0.0035157140,-0.0024779668,-0.0021623022,-0.0023635385,0.0013599881,0.0005589893,0.0056964300,0.0060883802,0.0089109473,0.0086597310
-0.0008088904,0.0011771658,-0.0019663271,-0.0000249901,-0.0002275415,-0.0000263054,-0.0034762559,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,-0.0048428203,-0.0057608781,-0.0083914160,-0.0189701245,-0.0176035602,-0.0123556368,-0.0184755837,-0.0104774328,-0.0135801524,-0.0064698082,-0.0080507616,-0.0035841080,-0.0051505934
-0.0004800732,-0.0004669205,0.0003353936,0.0003038271,0.0001012757,-0.0000263054,-0.0087373318,-0.0000000000,-0.0000000000,-0.0001920293,0.0001262658,-0.0104327134,-0.0123372231,-0.0185847505,-0.0433026004,-0.0383190468,-0.0261659611,-0.0388622530,-0.0262606606,-0.0323227355,-0.0225818533,-0.0244916240,-0.0200249702,-0.0215914556
-0.0004800732,-0.0001381032,-0.0006510581,-0.0000249901,0.0004300930,0.0006313291,-0.0110390525,-0.0000000000,-0.0000000000,0.0001367880,0.0004550831,-0.0071445410,-0.0074049644,-0.0143101264,-0.0298210935,-0.0264816259,-0.0218913369,-0.0312994563,-0.0269182951,-0.0326515527,-0.0268564775,-0.0290950654,-0.0252860461,-0.0278389833
-0.0008088904,-0.0004669205,0.0003353936,-0.0023267108,0.0001012757,0.0022754153,-0.0080796973,-0.0000000000,-0.0000000000,0.0004656052,0.0004550831,-0.0018834652,-0.0001709850,-0.0031303402,-0.0071327037,-0.0090543118,-0.0093962816,-0.0132145077,-0.0167249604,-0.0201564973,-0.0202801325,-0.0218610860,-0.0210114219,-0.0229067246
-0.0024529766,0.0011771658,-0.0016375099,-0.0029843453,0.0004300930,0.0006313291,-0.0034762559,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,0.0014047072,0.0031171875,0.0024595530,0.0037182653,0.0021254746,0.0001394185,0.0015822685,-0.0055451741,-0.0066749902,-0.0097579807,-0.0103524823,-0.0114757218,-0.0127133900
0.0001775613,-0.0017821895,0.0009930281,-0.0016690763,0.0004300930,-0.0016703916,-0.0005169007,-0.0000000000,-0.0000000000,-0.0001920293,-0.0002025514,0.0050216969,0.0057477255,0.0083782633,0.0198303103,0.0175798853,0.0116480221,0.0193384001,0.0076075158,0.0084506033,0.0033947092,0.0034578422,0.0006905162,0.0010969343
-0.0004800732,-0.0014533722,0.0069117385,0.0003038271,0.0017453619,-0.0003551226,0.0037577235,-0.0000000000,-0.0000000000,0.0001367880,0.0004550831,0.0102827728,0.0129817049,0.0192292323,0.0421898830,0.0340207479,0.0241430775,0.0364368972,0.0220754747,0.0265355520,0.0181914854,0.0195698874,0.0171313784,0.0178666139
-0.0001512559,0.0005195313,0.0009930281,0.0003038271,0.0007589102,-0.0000263054,0.0027712717,-0.0000000000,-0.0000000000,-0.0001920293,-0.0002025514,0.0073234176,0.0073918117,0.0146257909,0.0300236449,0.0261291338,0.0198684533,0.0301893694,0.0224042920,0.0258779175,0.0221372924,0.0241733289,0.0227212716,0.0234565071
-0.0004800732,-0.0007957377,0.0003353936,-0.0016690763,-0.0008851760,-0.0000263054,-0.0001880835,-0.0000000000,-0.0000000000,0.0007944225,0.0001262658,0.0020623417,0.0001578323,0.0034460047,0.0093081585,0.0040983781,0.0057293117,0.0101315170,0.0122109573,0.0133828620,0.0155609474,0.0169393494,0.0187754647,0.0191818829
0.0001775613,-0.0001381032,-0.0009798754,0.0012902789,-0.0012139933,-0.0000263054,0.0040865407,-0.0000000000,-0.0000000000,0.0001367880,-0.0002025514,-0.0012258307,-0.0024727057,-0.0031303402,-0.0061462520,-0.0047796876,-0.0024911195,-0.0030211730,0.0013599881,0.0005589893,0.0053676127,0.0060883802,0.0089109473,0.0089885482
-0.0008088904,-0.0011245550,-0.0009798754,-0.0000249901,0.0001012757,-0.0003551226,-0.0031474387,-0.0000000000,-0.0000000000,-0.0001920293,0.0004550831,-0.0084598100,-0.0093778678,-0.0120084057,-0.0199565762,-0.0153018395,-0.0123556368,-0.0171603147,-0.0104774328,-0.0135801524,-0.0064698082,-0.0077219443,-0.0035841080,-0.0051505934
-0.0004800732,-0.0011245550,0.0006642108,-0.0019978936,-0.0025292623,-0.0026568433,-0.0067644284,-0.0000000000,-0.0000000000,-0.0001920293,0.0004550831,-0.0130632513,-0.0129948575,-0.0189135677,-0.0396856107,-0.0337156053,-0.0245218749,-0.0355740805,-0.0239589399,-0.0303498320,-0.0212665843,-0.0235051722,-0.0190385184,-0.0219202729
-0.0004800732,-0.0004669205,0.0006642108,0.0006326444,0.0001012757,-0.0010127571,-0.0070932456,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,-0.0078021755,-0.0074049644,-0.0143101264,-0.0291634590,-0.0258239914,-0.0209048852,-0.0303130046,-0.0252742088,-0.0310074665,-0.0255412085,-0.0274509792,-0.0239707771,-0.0261948971
-0.0014665249,-0.0063856310,0.0003353936,0.0006326444,0.0010877275,0.0003025119,-0.0034762559,-0.0000000000,-0.0000000000,0.0001367880,0.0004550831,-0.0008970134,-0.0004998022,-0.0034591574,-0.0071327037,-0.0067525911,-0.0074233782,-0.0105839697,-0.0150808742,-0.0185124111,-0.0189648636,-0.0208746342,-0.0193673357,-0.0209338212
-0.0001512559,0.0008483485,0.0006642108,0.0006326444,-0.0002275415,-0.0003551226,-0.0005169007,-0.0000000000,-0.0000000000,0.0007944225,-0.0002025514,0.0020623417,0.0031171875,0.0031171874,0.0056911688,0.0034407436,0.0011258702,0.0025687203,-0.0039010878,-0.0053597212,-0.0084427117,-0.0090372133,-0.0104892701,-0.0123845728
-0.0014665249,-0.0001381032,0.0000065763,-0.0000249901,0.0001012757,-0.0003551226,-0.0008457180,-0.0000000000,-0.0000000000,0.0004656052,0.0001262658,0.0050216969,0.0060765427,0.0090358978,0.0188438586,0.0142917129,0.0103327531,0.0173654966,0.0079363330,0.0091082377,0.0040523437,0.0047731112,0.0016769679,0.0024122033
-0.0014665249,-0.0001381032,0.0006642108,-0.0000249901,0.0017453619,0.0003025119,-0.0041338904,-0.0000000000,-0.0000000000,0.0001367880,0.0004550831,0.0122556762,0.0129817049,0.0182427806,0.0421898830,0.0333631134,0.0224989912,0.0364368972,0.0217466575,0.0255491002,0.0175338509,0.0198987047,0.0171313784,0.0181954311
-0.0004800732,-0.0004669205,0.0009930281,-0.0003538074,0.0007589102,0.0009601463,0.0011271855,-0.0000000000,-0.0000000000,-0.0001920293,0.0004550831,0.0069946003,0.0064053599,0.0133105220,0.0300236449,0.0261291338,0.0201972705,0.0301893694,0.0220754747,0.0262067347,0.0218084751,0.0241733289,0.0223924544,0.0237853244
-0.0004800732,0.0011771658,-0.0009798754,0.0003038271,0.0010877275,-0.0010127571,0.0031000890,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,0.0017335245,0.0004866495,0.0044324564,0.0070064378,0.0044271954,0.0070445806,0.0111179688,0.0122109573,0.0140404965,0.0155609474,0.0169393494,0.0177890129,0.0185242484
-0.0014665249,-0.0004669205,-0.0003222409,0.0009614616,0.0004300930,-0.0016703916,0.0070458959,-0.0000000000,-0.0000000000,-0.0005208465,0.0004550831,-0.0018834652,-0.0031303402,-0.0024727057,-0.0054886175,0.0001525712,0.0011258702,0.0005958168,0.0033328916,0.0025318928,0.0066828817,0.0060883802,0.0095685818,0.0089885482
-0.0031106110,-0.0017821895,0.0003353936,-0.0000249901,0.0014165447,-0.0029856605,-0.0008457180,-0.0000000000,-0.0000000000,0.0001367880,-0.0002025514,-0.0045140031,-0.0060896954,-0.0087202333,-0.0179836727,-0.0156306567,-0.0110403678,-0.0165026802,-0.0091621638,-0.0125937007,-0.0054833564,-0.0067354926,-0.0029264735,-0.0041641416
-0.0040970627,-0.0004669205,0.0013218453,-0.0000249901,-0.0002275415,0.0003025119,-0.0077508801,-0.0000000000,-0.0000000000,0.0001367880,-0.0005313687,-0.0114191651,-0.0129948575,-0.0189135677,-0.0436314176,-0.0383190468,-0.0261659611,-0.0385334358,-0.0252742088,-0.0313362837,-0.0212665843,-0.0235051722,-0.0183808840,-0.0215914556
0.0005063785,-0.0001381032,-0.0003222409,-0.0006826246,0.0004300930,-0.0006839399,-0.0064356111,-0.0000000000,-0.0000000000,0.0004656052,0.0001262658,-0.0061580893,-0.0070761471,-0.0139813091,-0.0298210935,-0.0264816259,-0.0209048852,-0.0303130046,-0.0256030261,-0.0316651010,-0.0252123912,-0.0281086137,-0.0246284116,-0.0271813488
-0.0011377076,-0.0001381032,0.0013218453,-0.0003538074,-0.0005563588,-0.0000263054,-0.0041338904,-0.0000000000,-0.0000000000,-0.0001920293,-0.0002025514,-0.0028699169,-0.0008286195,-0.0034591574,-0.0071327037,-0.0077390428,-0.0084098299,-0.0115704214,-0.0154096915,-0.0194988628,-0.0196224980,-0.0205458170,-0.0200249702,-0.0209338212
-0.0008088904,0.0028212520,0.0016506626,0.0009614616,0.0001012757,-0.0000263054,-0.0028186214,-0.0000000000,-0.0000000000,-0.0001920293,0.0001262658,0.0020623417,0.0031171875,0.0024595530,0.0040470826,0.0014678401,0.0004682357,0.0015822685,-0.0055451741,-0.0070038074,-0.0100867979,-0.0100236651,-0.0111469046,-0.0120557555
-0.0008088904,0.0001907140,0.0013218453,-0.0000249901,0.0004300930,-0.0003551226,-0.0008457180,-0.0000000000,-0.0000000000,-0.0001920293,-0.0005313687,0.0050216969,0.0050900910,0.0080494461,0.0188438586,0.0165934336,0.0106615704,0.0170366793,0.0066210641,0.0087794205,0.0030658920,0.0044442939,0.0016769679,0.0014257515
0.0014928302,0.0001907140,0.0006642108,0.0009614616,0.0010877275,-0.0003551226,0.0040865407,-0.0000000000,-0.0000000000,0.0001367880,-0.0005313687,0.0112692245,0.0123240704,0.0185715978,0.0389017106,0.0310613926,0.0224989912,0.0361080799,0.0210890230,0.0252202830,0.0178626682,0.0198987047,0.0164737439,0.0178666139
-0.0017953421,-0.0001381032,0.0003353936,-0.0003538074,0.0004300930,0.0006313291,0.0017848200,-0.0000000000,-0.0000000000,-0.0001920293,-0.0011890032,0.0066657831,0.0047612737,0.0116664357,0.0257490207,0.0281020373,0.0208549050,0.0318334556,0.0237195610,0.0275220037,0.0224661096,0.0248309634,0.0230500889,0.0234565071
-0.0004800732,0.0005195313,0.0029659315,0.0003038271,0.0017453619,-0.0000263054,-0.0005169007,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,0.0014047072,-0.0008286195,0.0047612737,0.0093081585,0.0096882714,0.0086886669,0.0137485068,0.0145126780,0.0156845827,0.0175338509,0.0189122529,0.0191042819,0.0191818829
-0.0004800732,0.0008483485,0.0003353936,0.0003038271,0.0001012757,-0.0000263054,-0.0028186214,-0.0000000000,-0.0000000000,-0.0015072983,-0.0008601859,-0.0022122824,-0.0021438884,-0.0014862539,-0.0045021658,-0.0041220531,-0.0018334850,-0.0023635385,0.0023464398,0.0015454410,0.0070116990,0.0070748319,0.0098973990,0.0089885482
-0.0004800732,-0.0021110067,0.0006642108,0.0009614616,0.0007589102,-0.0000263054,-0.0047915249,-0.0000000000,-0.0000000000,-0.0001920293,0.0001262658,-0.0051716376,-0.0070761471,-0.0087202333,-0.0199565762,-0.0162882912,-0.0120268196,-0.0178179492,-0.0104774328,-0.0142377869,-0.0064698082,-0.0073931271,-0.0032552907,-0.0038353244
-0.0014665249,-0.0001381032,-0.0003222409,-0.0000249901,-0.0002275415,0.0022754153,-0.0090661491,-0.0000000000,-0.0000000000,-0.0008496638,-0.0008601859,-0.0117479824,-0.0126660403,-0.0192423850,-0.0446178693,-0.0376614123,-0.0261659611,-0.0385334358,-0.0262606606,-0.0326515527,-0.0222530360,-0.0248204412,-0.0190385184,-0.0215914556
-0.0004800732,-0.0001381032,0.0006642108,0.0009614616,0.0001012757,-0.0000263054,-0.0074220628,-0.0000000000,-0.0000000000,-0.0001920293,0.0001262658,-0.0081309927,-0.0074049644,-0.0143101264,-0.0288346417,-0.0271392604,-0.0215625197,-0.0309706391,-0.0262606606,-0.0319939182,-0.0265276602,-0.0290950654,-0.0256148633,-0.0278389833
0.0021504647,-0.0004669205,-0.0009798754,0.0006326444,0.0007589102,-0.0010127571,0.0070458959,-0.0000000000,-0.0000000000,-0.0015072983,-0.0002025514,-0.0025410996,-0.0011574367,-0.0051032436,-0.0091056072,-0.0077390428,-0.0070945609,-0.0115704214,-0.0154096915,-0.0188412284,-0.0192936808,-0.0202169997,-0.0203537874,-0.0209338212
-0.0017953421,-0.0011245550,-0.0029527788,-0.0006826246,0.0004300930,-0.0019992088,-0.0011745352,-0.0000000000,-0.0000000000,-0.0008496638,-0.0002025514,0.0014047072,0.0014731013,0.0018019185,0.0047047171,0.0040983781,0.0017835047,0.0035551720,-0.0039010878,-0.0053597212,-0.0084427117,-0.0096948478,-0.0108180874,-0.0120557555
-0.0011377076,-0.0001381032,0.0003353936,0.0003038271,0.0001012757,-0.0006839399,-0.0005169007,-0.0000000000,-0.0000000000,-0.0005208465,-0.0005313687,0.0040352452,0.0050900910,0.0087070806,0.0195014931,0.0162646164,0.0109903876,0.0183519483,0.0079363330,0.0094370550,0.0040523437,0.0047731112,0.0016769679,0.0033986550
-0.0014665249,-0.0004669205,0.0000065763,-0.0006826246,0.0001012757,-0.0016703916,0.0080323477,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,0.0115980417,0.0136393394,0.0192292323,0.0418610658,0.0359936514,0.0254583465,0.0387386179,0.0233907437,0.0268643692,0.0188491199,0.0202275219,0.0174601957,0.0185242484
-0.0004800732,0.0001907140,0.0013218453,0.0006326444,0.0010877275,0.0003025119,0.0034289062,-0.0000000000,-0.0000000000,0.0001367880,-0.0002025514,0.0073234176,0.0067341772,0.0126528875,0.0280507414,0.0261291338,0.0205260878,0.0308470039,0.0233907437,0.0268643692,0.0234525614,0.0251597807,0.0233789061,0.0234565071
-0.0001512559,-0.0007957377,0.0009930281,-0.0000249901,-0.0002275415,-0.0000263054,0.0047441752,-0.0000000000,-0.0000000000,0.0001367880,-0.0005313687,0.0017335245,0.0004866495,0.0044324564,0.0079928895,0.0080441851,0.0086886669,0.0130908723,0.0138550435,0.0153557655,0.0168762164,0.0185834357,0.0194330992,0.0191818829
-0.0004800732,-0.0001381032,-0.0013086926,0.0006326444,0.0004300930,-0.0010127571,0.0031000890,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,-0.0022122824,-0.0024727057,-0.0021438884,-0.0061462520,-0.0037932358,-0.0015046677,-0.0023635385,0.0026752571,0.0012166238,0.0066828817,0.0070748319,0.0102262163,0.0089885482
-0.0017953421,-0.0001381032,0.0006642108,0.0006326444,0.0020741792,0.0016177808,-0.0047915249,-0.0000000000,-0.0000000000,-0.0001920293,0.0001262658,-0.0051716376,-0.0064185126,-0.0087202333,-0.0186413072,-0.0156306567,-0.0113691851,-0.0174891319,-0.0101486155,-0.0135801524,-0.0058121737,-0.0073931271,-0.0032552907,-0.0048217761
-0.0008088904,-0.0004669205,0.0006642108,-0.0006826246,0.0001012757,-0.0000263054,-0.0061067939,-0.0000000000,-0.0000000000,-0.0005208465,0.0001262658,-0.0114191651,-0.0133236748,-0.0192423850,-0.0433026004,-0.0383190468,-0.0261659611,-0.0378758013,-0.0252742088,-0.0316651010,-0.0219242188,-0.0241628067,-0.0183808840,-0.0215914556
-0.0004800732,-0.0004669205,0.0000065763,-0.0000249901,0.0004300930,-0.0006839399,-0.0047915249,-0.0000000000,-0.0000000000,0.0001367880,-0.0002025514,-0.0064869065,-0.0067473299,-0.0133236746,-0.0291634590,-0.0248375397,-0.0199184335,-0.0299841873,-0.0256030261,-0.0316651010,-0.0258700257,-0.0277797964,-0.0236419599,-0.0268525316
-0.0011377076,0.0011771658,0.0006642108,-0.0013402591,0.0004300930,0.0016177808,-0.0038050732,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,-0.0015546479,-0.0008286195,-0.0041167919,-0.0100920589,-0.0123424843,-0.0107115506,-0.0155162284,-0.0163961432,-0.0204853146,-0.0196224980,-0.0208746342,-0.0200249702,-0.0222490901
-0.0001512559,-0.0007957377,0.0000065763,-0.0000249901,0.0010877275,0.0012889636,-0.0041338904,-0.0000000000,-0.0000000000,-0.0001920293,0.0001262658,0.0017335245,0.0024595530,0.0011442840,0.0043758998,0.0014678401,0.0004682357,0.0019110858,-0.0048875396,-0.0063461729,-0.0097579807,-0.0103524823,-0.0114757218,-0.0120557555
-0.0004800732,0.0008483485,0.0019794798,0.0012902789,0.0010877275,-0.0003551226,-0.0008457180,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,0.0060081486,0.0070629944,0.0090358978,0.0254202035,0.0215256923,0.0136209256,0.0219689381,0.0099092365,0.0110811412,0.0047099782,0.0057595629,0.0020057852,0.0024122033
-0.0008088904,0.0008483485,0.0006642108,-0.0019978936,0.0014165447,-0.0010127571,-0.0021609869,-0.0000000000,-0.0000000000,0.0001367880,0.0007839003,0.0109404072,0.0136393394,0.0202156841,0.0458068727,0.0376377376,0.0248007120,0.0390674352,0.0233907437,0.0285084555,0.0198355716,0.0222004254,0.0181178302,0.0191818829
-0.0021241593,-0.0007957377,0.0006642108,-0.0010114418,0.0010877275,0.0003025119,0.0004695510,-0.0000000000,-0.0000000000,0.0004656052,0.0001262658,0.0076522348,0.0077206289,0.0149546082,0.0300236449,0.0261291338,0.0201972705,0.0318334556,0.0233907437,0.0278508210,0.0234525614,0.0254885979,0.0237077234,0.0251005933
0.0001775613,-0.0004669205,-0.0003222409,0.0049072686,0.0004300930,0.0003025119,0.0050729925,-0.0000000000,-0.0000000000,0.0001367880,-0.0002025514,0.0017335245,0.0008154668,0.0047612737,0.0089793412,0.0106747231,0.0100039359,0.0147349586,0.0145126780,0.0163422172,0.0175338509,0.0182546184,0.0197619164,0.0191818829
-0.0011377076,0.0005195313,0.0042812005,-0.0006826246,0.0007589102,-0.0000263054,-0.0008457180,-0.0000000000,-0.0000000000,0.0004656052,0.0004550831,-0.0015546479,-0.0031303402,-0.0021438884,-0.0051598002,-0.0047796876,-0.0021623022,-0.0030211730,0.0020176226,0.0015454410,0.0066828817,0.0067460147,0.0098973990,0.0089885482
-0.0011377076,0.0008483485,0.0006642108,-0.0000249901,0.0017453619,0.0006313291,-0.0110390525,-0.0000000000,-0.0000000000,-0.0005208465,-0.0002025514,-0.0045140031,-0.0067473299,-0.0090490505,-0.0219294796,-0.0222070017,-0.0156438093,-0.0220925734,-0.0127791535,-0.0162106904,-0.0077850772,-0.0090372133,-0.0039129252,-0.0054794106
-0.0024529766,-0.0014533722,0.0006642108,-0.0010114418,0.0004300930,-0.0026568433,-0.0057779766,-0.0000000000,-0.0000000000,-0.0005208465,-0.0002025514,-0.0107615306,-0.0123372231,-0.0199000195,-0.0433026004,-0.0366749605,-0.0258371438,-0.0382046185,-0.0269182951,-0.0329803700,-0.0229106705,-0.0248204412,-0.0200249702,-0.0225779074
-0.0004800732,-0.0007957377,0.0013218453,0.0006326444,0.0004300930,0.0006313291,-0.0077508801,-0.0000000000,-0.0000000000,0.0004656052,-0.0002025514,-0.0074733582,-0.0070761471,-0.0129948574,-0.0275193728,-0.0248375397,-0.0202472507,-0.0296553701,-0.0256030261,-0.0313362837,-0.0261988430,-0.0284374309,-0.0249572288,-0.0268525316
-0.0004800732,0.0024924348,0.0016506626,-0.0006826246,0.0001012757,0.0003025119,-0.0054491594,-0.0000000000,-0.0000000000,-0.0001920293,0.0001262658,-0.0018834652,0.0001578323,-0.0034591574,-0.0071327037,-0.0097119463,-0.0093962816,-0.0132145077,-0.0160673260,-0.0194988628,-0.0196224980,-0.0215322687,-0.0203537874,-0.0219202729
-0.0008088904,-0.0014533722,0.0032947488,0.0009614616,0.0007589102,-0.0000263054,-0.0038050732,-0.0000000000,-0.0000000000,0.0001367880,-0.0002025514,0.0023911590,0.0027883702,0.0018019185,0.0050335343,0.0044271954,0.0014546875,0.0028975375,-0.0045587223,-0.0063461729,-0.0094291634,-0.0103524823,-0.0111469046,-0.0120557555
-0.0014665249,0.0001907140,0.0009930281,-0.0003538074,-0.0002275415,0.0032618670,-0.0061067939,-0.0000000000,-0.0000000000,0.0001367880,0.0001262658,0.0050216969,0.0064053599,0.0093647150,0.0218032138,0.0156069819,0.0093463014,0.0167078621,0.0072786986,0.0087794205,0.0033947092,0.0041154767,0.0013481507,0.0017545688
-0.0014665249,-0.0007957377,0.0009930281,-0.0010114418,0.0007589102,-0.0006839399,0.0007983683,-0.0000000000,-0.0000000000,0.0001367880,0.0004550831,0.0112692245,0.0129817049,0.0195580496,0.0418610658,0.0353360169,0.0241430775,0.0374233489,0.0224042920,0.0268643692,0.0178626682,0.0195698874,0.0168025612,0.0178666139
